120,3031,666,368,1092
121,3054,666,368,1092
122,3077,654,368,1092
123,3112,655,368,1092
124,3135,643,368,1092
125,3170,632,368,1092
126,3193,633,368,1092
127,3205,610,368,1092
128,3225,599,375,1114
129,3256,598,360,1070
130,3285,609,346,1029
131,3304,618,333,989
132,3323,619,340,1009
133,3351,610,353,1049
134,3372,599,346,1029
135,3395,598,346,1029
136,3408,598,346,1029
137,3427,599,353,1049
138,3443,609,346,1029
139,3465,609,346,1029
140,3491,619,333,989
141,3510,620,339,1009
142,3527,611,352,1049
143,3550,611,352,1049
144,3567,611,352,1049
145,3590,600,352,1049
146,3619,610,339,1009
147,3642,599,339,1009
148,3661,598,339,1009
149,3683,598,339,1009
150,3706,588,339,1009
151,3722,597,332,989
152,3745,587,332,989
153,3771,617,319,950
154,3783,607,319,950
155,3788,606,313,932
156,3800,606,313,932
157,3809,607,319,950
158,3827,615,307,913
159,3836,606,313,932
160,3838,606,313,932
161,9,596,314,932
162,18,614,301,895
163,30,614,301,895
164,45,623,296,878
165,54,640,284,844
166,66,640,284,844
167,75,648,273,811
168,87,648,273,811
169,91,640,273,811
170,100,632,279,827
171,107,640,273,811
172,125,656,262,780
173,134,663,252,749
174,140,670,247,735
175,144,670,247,735
176,143,678,242,720
177,158,685,238,706
178,152,678,242,720
179,167,685,238,706
180,161,678,242,720
181,166,678,242,720
182,170,678,242,720
183,174,678,242,720
184,178,678,242,720
185,182,678,242,720
186,183,678,247,735
187,190,686,242,720
188,189,679,252,749
189,190,686,242,720
190,200,686,247,735
191,199,686,242,720
192,205,686,247,735
193,208,686,242,720
194,203,679,252,749
195,209,686,247,735
196,212,686,242,720
197,214,679,252,749
198,216,694,242,720
199,217,694,242,720
200,217,694,242,720
201,226,701,238,706
202,224,686,242,720
203,224,693,242,720
204,231,694,242,720
205,232,694,242,720
206,232,694,242,720
207,241,701,238,706
208,243,714,228,679
209,246,701,238,706
210,244,694,242,720
211,244,694,242,720
212,246,687,252,749
213,253,694,247,735
214,258,701,238,706
215,256,695,242,720
216,256,695,242,720
217,258,688,252,749
218,260,695,242,720
219,263,688,252,749
220,268,688,252,749
221,268,688,252,749
222,268,688,252,749
223,273,695,242,720
224,273,695,242,720
225,273,695,242,720
226,273,695,242,720
227,280,695,242,720
228,283,688,252,749
229,285,695,242,720
230,288,688,252,749
231,283,695,242,720
232,290,695,242,720
233,291,695,242,720
234,293,688,252,749
235,294,688,252,749
236,294,688,252,749
237,299,695,242,720
238,301,688,252,749
239,303,695,242,720
240,306,688,252,749
241,307,688,252,749
242,307,688,252,749
243,314,688,252,749
244,316,695,242,720
245,317,695,242,720
246,317,695,242,720
247,319,688,252,749
248,320,688,252,749
249,327,688,252,749
250,322,695,242,720
251,324,688,252,749
252,335,695,247,735
253,333,688,252,749
254,333,688,252,749
255,333,688,252,749
256,340,688,252,749
257,342,695,242,720
258,345,688,252,749
259,346,688,252,749
260,347,695,242,720
261,350,688,252,749
262,351,688,252,749
263,351,688,252,749
264,351,688,252,749
265,353,695,247,735
266,358,710,238,706
267,361,695,247,735
268,366,710,238,706
269,366,710,238,706
270,364,695,242,720
271,366,688,252,749
272,371,688,252,749
273,372,695,242,720
274,375,688,252,749
275,376,688,252,749
276,373,695,242,720
277,375,688,252,749
278,381,695,242,720
279,383,688,252,749
280,385,695,242,720
281,388,688,252,749
282,389,688,252,749
283,389,688,252,749
284,391,695,247,735
285,394,695,242,720
286,394,695,242,720
287,394,695,242,720
288,396,688,252,749
289,401,688,252,749
290,403,695,247,735
291,406,695,242,720
292,406,695,242,720
293,406,695,242,720
294,413,702,242,720
295,414,703,242,720
296,414,695,242,720
297,414,695,242,720
298,416,688,252,749
299,418,703,242,720
300,426,703,242,720
301,424,695,247,735
302,423,703,242,720
303,426,688,252,749
304,432,703,242,720
305,432,703,242,720
306,432,703,242,720
307,432,695,242,720
308,434,688,252,749
309,436,703,242,720
310,444,695,242,720
311,445,702,242,720
312,445,703,242,720
313,445,703,242,720
314,445,695,242,720
315,445,695,242,720
316,452,695,242,720
317,449,695,242,720
318,450,695,242,720
319,457,702,242,720
320,460,688,252,749
321,460,695,247,735
322,458,688,252,749
323,458,688,252,749
324,465,688,252,749
325,463,703,242,720
326,465,688,252,749
327,468,695,247,735
328,468,695,247,735
329,468,695,247,735
330,466,688,252,749
331,467,695,242,720
332,475,702,242,720
333,471,688,252,749
334,478,688,252,749
335,475,688,252,749
336,477,695,247,735
337,480,695,242,720
338,480,702,242,720
339,485,695,247,735
340,485,695,247,735
341,485,695,247,735
342,488,703,242,720
343,493,695,247,735
344,493,695,247,735
345,496,703,242,720
346,501,695,247,735
347,498,695,247,735
348,501,703,242,720
349,506,695,247,735
350,501,703,242,720
351,506,695,247,735
352,506,695,247,735
353,509,703,242,720
354,509,703,242,720
355,514,695,247,735
356,518,695,247,735
357,518,695,247,735
358,518,695,247,735
359,521,703,242,720
360,521,703,242,720
361,523,696,252,749
362,530,703,247,735
363,528,696,252,749
364,532,696,252,749
365,529,703,242,720
366,536,703,242,720
367,542,695,247,735
368,542,703,247,735
369,545,703,242,720
370,545,703,242,720
371,550,703,247,735
372,554,703,247,735
373,549,703,242,720
374,554,703,247,735
375,554,703,247,735
376,562,703,247,735
377,561,703,242,720
378,567,703,247,735
379,566,703,242,720
380,572,703,247,735
381,567,703,242,720
382,572,703,247,735
383,575,703,242,720
384,575,703,242,720
385,575,703,242,720
386,580,703,247,735
387,579,703,242,720
388,587,703,242,720
389,590,717,238,706
390,585,702,247,735
391,593,702,247,735
392,597,702,247,735
393,592,702,242,720
394,597,702,247,735
395,597,702,247,735
396,597,702,247,735
397,605,702,247,735
398,604,702,242,720
399,610,702,247,735
400,610,702,247,735
401,610,702,247,735
402,610,702,247,735
403,618,702,247,735
404,615,702,247,735
405,615,702,247,735
406,623,702,247,735
407,623,702,247,735
408,623,702,247,735
409,623,702,247,735
410,631,702,247,735
411,633,695,252,749
412,635,702,247,735
413,635,702,247,735
414,635,702,247,735
415,635,695,247,735
416,635,694,247,735
417,635,694,247,735
418,643,694,247,735
419,640,694,247,735
420,643,694,242,720
421,643,694,242,720
422,643,694,242,720
423,645,687,252,749
424,648,694,247,735
425,648,694,247,735
426,648,694,247,735
427,643,672,257,764
428,647,672,257,764
429,650,687,252,749
430,647,680,257,764
431,647,680,257,764
432,647,680,257,764
433,645,672,262,780
434,647,680,257,764
435,639,680,257,764
436,639,680,257,764
437,645,672,262,780
438,642,687,252,749
439,631,680,257,764
440,626,673,268,795
441,615,656,273,811
442,618,673,268,795
443,612,672,262,780
444,602,687,252,749
445,596,687,247,735
446,583,672,257,764
447,575,672,257,764
448,567,672,257,764
449,564,686,247,735
450,549,686,247,735
451,544,694,242,720
452,536,694,242,720
453,531,679,252,749
454,520,672,257,764
455,515,665,268,795
456,504,672,257,764
457,507,665,268,795
458,515,664,268,795
459,515,664,268,795
460,507,664,268,795
461,504,672,257,764
462,512,680,257,764
463,515,673,268,795
464,501,656,279,827
465,500,656,279,827
466,500,656,279,827
467,492,656,279,827
468,491,656,279,827
469,483,665,279,827
470,477,648,290,861
471,474,665,279,827
472,465,665,279,827
473,462,666,284,844
474,456,674,279,827
475,441,657,290,861
476,438,674,279,827
477,429,683,279,827
478,414,657,290,861
479,402,674,279,827
480,394,683,279,827
481,382,675,284,844
482,367,667,296,878
483,351,659,308,913
484,328,640,314,932
485,319,650,314,932
486,313,631,326,969
487,295,622,340,1009
488,291,642,326,969
489,264,633,340,1009
490,253,644,340,1009
491,235,635,353,1049
492,221,645,340,1009
493,203,635,353,1049
494,178,655,340,1009
495,157,666,340,1009
496,143,686,326,969
497,121,695,314,932
498,101,695,314,932
499,82,695,314,932
500,80,704,301,895
501,68,712,290,861
502,41,712,290,861
503,23,712,290,861
504,14,712,290,861
505,3837,712,289,861
506,3819,703,289,861
507,3807,713,295,878
508,3792,712,289,861
509,3767,704,300,895
510,3754,705,307,913
511,3744,715,307,913
512,3731,696,313,932
513,3711,696,313,932
514,3695,697,325,969
515,3682,706,313,932
516,3663,716,313,932
517,3657,725,307,913
518,3621,717,319,950
519,3611,717,319,950
520,3591,717,319,950
521,3553,697,332,989
522,3539,687,339,1009
523,3528,698,339,1009
524,3517,688,339,1009
525,3496,687,340,1009
526,3485,687,340,1009
527,3467,678,353,1049
528,3445,678,353,1049
529,3419,668,360,1070
530,3408,668,360,1070
531,3394,668,368,1092
532,3371,668,368,1092
533,3352,667,360,1070
534,3341,668,360,1070
535,3319,668,360,1070
536,3305,680,368,1092
537,3275,679,360,1070
538,3248,669,368,1092
539,3225,669,368,1092
540,3202,669,368,1092
541,3179,657,368,1092
542,3168,658,368,1092
543,3149,657,360,1070
544,3146,658,368,1092
545,3138,657,360,1070
546,3124,658,368,1092
547,3105,669,360,1070
548,3070,668,346,1029
549,3059,667,346,1029
550,3044,668,353,1049
551,3026,678,346,1029
552,3033,668,353,1049
553,3015,668,346,1029
554,3000,668,353,1049
555,2985,658,360,1070
556,2963,658,360,1070
557,2956,648,375,1114
558,2952,649,383,1136
559,2933,648,375,1114
560,2918,658,360,1070
561,2922,680,353,1049
562,2918,690,340,1009
563,2907,689,340,1009
564,2907,679,340,1009
565,2907,678,340,1009
566,2896,678,340,1009
567,2896,678,340,1009
568,2896,678,340,1009
569,2889,678,333,989
570,2896,679,340,1009
571,2900,679,333,989
572,2907,699,320,950
573,2913,717,308,913
574,2907,717,301,895
575,2922,725,290,861
576,2927,742,279,827
577,2922,725,290,861
578,2931,725,290,861
579,2940,734,290,861
580,2940,734,290,861
581,2945,742,279,827
582,2959,758,268,795
583,2964,766,257,764
584,2964,766,257,764
585,2978,758,262,780
586,2975,759,268,795
587,2983,758,268,795
588,2983,758,268,795
589,2991,750,268,795
590,2988,766,257,764
591,2998,773,252,749
592,3006,773,252,749
593,3004,766,257,764
594,3004,766,257,764
595,3014,773,252,749
596,3015,773,252,749
597,3022,773,252,749
598,3020,780,242,720
599,3027,780,242,720
600,3032,786,233,692
601,3035,793,228,679
602,3035,793,228,679
603,3042,793,228,679
604,3046,807,219,652
605,3046,807,219,652
606,3050,806,211,627
607,3053,807,219,652
608,3053,808,219,652
609,3053,808,219,652
610,3057,814,211,627
611,3057,813,211,627
612,3064,807,211,627
613,3066,819,207,615
614,3069,806,215,639
615,3065,800,224,665
616,3063,793,228,679
617,3074,807,219,652
618,3074,807,219,652
619,3074,807,219,652
620,3081,807,219,652
621,3081,807,219,652
622,3083,806,215,639
623,3085,806,211,627
624,3085,812,211,627
625,3092,806,211,627
626,3096,818,203,602
627,3092,812,211,627
628,3099,806,211,627
629,3099,812,211,627
630,3102,806,219,652
631,3102,807,219,652
632,3102,807,219,652
633,3107,800,224,665
634,3109,807,219,652
635,3107,800,224,665
636,3114,800,224,665
637,3109,787,233,692
638,3112,793,228,679
639,3121,800,224,665
640,3116,787,233,692
641,3121,800,224,665
642,3124,787,233,692
643,3123,787,233,692
644,3123,787,233,692
645,3133,793,228,679
646,3130,787,233,692
647,3130,787,233,692
648,3138,787,233,692
649,3137,787,233,692
650,3137,787,233,692
651,3145,787,233,692
652,3144,787,233,692
653,3149,800,224,665
654,3152,787,233,692
655,3151,787,233,692
656,3156,800,224,665
657,3151,787,233,692
658,3159,787,233,692
659,3158,787,233,692
660,3163,800,224,665
661,3166,787,233,692
662,3170,800,224,665
663,3170,800,224,665
664,3170,800,224,665
665,3173,787,233,692
666,3177,800,224,665
667,3177,800,224,665
668,3177,800,224,665
669,3186,807,219,652
670,3184,800,224,665
671,3184,800,224,665
672,3184,800,224,665
673,3191,800,224,665
674,3191,800,224,665
675,3186,787,233,692
676,3191,800,224,665
677,3196,793,228,679
678,3198,800,224,665
679,3198,800,224,665
680,3198,800,224,665
681,3198,800,224,665
682,3198,800,224,665
683,3198,800,224,665
684,3198,800,224,665
685,3203,793,228,679
686,3203,793,228,679
687,3203,793,228,679
688,3200,787,233,692
689,3200,787,233,692
690,3200,787,233,692
691,3200,787,233,692
692,3205,800,224,665
693,3200,787,233,692
694,3200,787,233,692
695,3198,787,238,706
696,3200,786,233,692
697,3198,787,238,706
698,3200,786,233,692
699,3195,793,228,679
700,3200,807,219,652
701,3196,793,228,679
702,3196,793,228,679
703,3196,793,228,679
704,3196,793,228,679
705,3198,800,224,665
706,3193,794,233,692
707,3193,794,233,692
708,3198,794,238,706
709,3198,794,238,706
710,3200,793,233,692
711,3205,794,238,706
712,3207,793,233,692
713,3210,787,242,720
714,3220,795,238,706
715,3220,795,238,706
716,3227,795,238,706
717,3229,794,233,692
718,3232,781,242,720
719,3238,781,247,735
720,3243,788,238,706
721,3243,796,238,706
722,3250,788,238,706
723,3248,782,242,720
724,3250,775,252,749
725,3248,768,257,764
726,3258,775,252,749
727,3259,775,252,749
728,3259,775,252,749
729,3266,775,252,749
730,3267,775,252,749
731,3267,775,252,749
732,3274,775,252,749
733,3272,782,242,720
734,3274,775,252,749
735,3282,775,252,749
736,3283,775,252,749
737,3283,775,252,749
738,3283,775,252,749
739,3290,775,252,749
740,3291,775,252,749
741,3291,775,252,749
742,3291,775,252,749
743,3298,775,252,749
744,3299,775,252,749
745,3296,782,242,720
746,3298,783,252,749
747,3296,768,257,764
748,3306,775,252,749
749,3312,782,242,720
750,3307,775,252,749
751,3304,768,257,764
752,3312,768,257,764
753,3312,768,257,764
754,3315,775,252,749
755,3312,768,257,764
756,3320,768,257,764
757,3323,775,252,749
758,3323,775,252,749
759,3330,775,252,749
760,3331,775,252,749
761,3331,775,252,749
762,3331,775,252,749
763,3338,775,252,749
764,3339,775,252,749
765,3339,775,252,749
766,3339,775,252,749
767,3346,775,252,749
768,3347,775,252,749
769,3347,775,252,749
770,3347,775,252,749
771,3354,775,252,749
772,3355,775,252,749
773,3355,775,252,749
774,3355,775,252,749
775,3362,775,252,749
776,3363,775,252,749
777,3363,775,252,749
778,3363,775,252,749
779,3370,775,252,749
780,3371,775,252,749
781,3371,775,252,749
782,3371,775,252,749
783,3378,775,252,749
784,3379,775,252,749
785,3379,775,252,749
786,3376,768,257,764
787,3386,775,252,749
788,3387,775,252,749
789,3392,782,242,720
790,3394,775,252,749
791,3395,775,252,749
792,3400,782,242,720
793,3395,775,252,749
794,3392,768,257,764
795,3402,775,252,749
796,3408,782,242,720
797,3403,775,252,749
798,3400,768,257,764
799,3408,768,257,764
800,3411,775,252,749
801,3411,775,252,749
802,3418,775,252,749
803,3419,775,252,749
804,3419,775,252,749
805,3419,775,252,749
806,3426,775,252,749
807,3424,782,242,720
808,3426,775,252,749
809,3434,775,252,749
810,3435,775,252,749
811,3432,782,242,720
812,3434,775,252,749
813,3432,768,257,764
814,3442,775,252,749
815,3440,782,242,720
816,3442,775,252,749
817,3440,768,257,764
818,3450,775,252,749
819,3448,782,242,720
820,3450,775,252,749
821,3451,775,252,749
822,3451,775,252,749
823,3458,775,252,749
824,3461,782,247,735
825,3459,775,252,749
826,3459,775,252,749
827,3461,782,247,735
828,3466,775,252,749
829,3467,775,252,749
830,3467,775,252,749
831,3467,775,252,749
832,3464,768,257,764
833,3474,775,252,749
834,3472,760,257,764
835,3472,760,257,764
836,3480,760,257,764
837,3483,775,252,749
838,3480,760,257,764
839,3480,760,257,764
840,3480,760,257,764
841,3480,760,257,764
842,3483,775,252,749
843,3483,775,252,749
844,3480,760,257,764
845,3483,753,268,795
846,3483,752,268,795
847,3480,760,257,764
848,3480,760,257,764
849,3483,767,252,749
850,3483,767,252,749
851,3486,760,262,780
852,3483,752,268,795
853,3480,760,257,764
854,3483,767,252,749
855,3475,767,252,749
856,3475,767,252,749
857,3469,767,247,735
858,3464,774,242,720
859,3456,774,242,720
860,3458,781,238,706
861,3448,774,242,720
862,3450,781,238,706
863,3450,781,238,706
864,3443,781,238,706
865,3440,787,228,679
866,3433,787,228,679
867,3431,781,233,692
868,3431,781,233,692
869,3429,774,238,706
870,3424,781,233,692
871,3427,787,228,679
872,3431,794,219,652
873,3426,800,215,639
874,3431,794,219,652
875,3429,800,211,627
876,3431,793,219,652
877,3431,800,219,652
878,3429,787,224,665
879,3434,780,228,679
880,3436,787,224,665
881,3438,794,219,652
882,3445,794,219,652
883,3447,800,215,639
884,3443,787,224,665
885,3452,794,219,652
886,3450,800,211,627
887,3452,793,219,652
888,3459,794,219,652
889,3459,794,219,652
890,3459,794,219,652
891,3464,787,224,665
892,3462,780,228,679
893,3466,794,219,652
894,3473,794,219,652
895,3469,780,228,679
896,3473,794,219,652
897,3480,794,219,652
898,3476,780,228,679
899,3480,794,219,652
900,3487,794,219,652
901,3483,780,228,679
902,3483,780,228,679
903,3494,794,219,652
904,3490,780,228,679
905,3490,780,228,679
906,3501,794,219,652
907,3497,780,228,679
908,3497,780,228,679
909,3499,787,224,665
910,3506,787,224,665
911,3506,787,224,665
912,3506,787,224,665
913,3513,787,224,665
914,3513,787,224,665
915,3520,787,224,665
916,3520,787,224,665
917,3525,780,228,679
918,3525,780,228,679
919,3532,780,228,679
920,3532,780,228,679
921,3539,780,228,679
922,3546,780,228,679
923,3553,780,228,679
924,3560,780,228,679
925,3560,780,228,679
926,3567,780,228,679
927,3574,780,228,679
928,3579,774,233,692
929,3586,774,233,692
930,3597,787,224,665
931,3606,794,219,652
932,3613,794,219,652
933,3609,780,228,679
934,3616,780,227,679
935,3621,774,232,692
936,3630,780,227,679
937,3630,780,227,679
938,3635,774,232,692
939,3644,780,227,679
940,3644,780,227,679
941,3651,780,227,679
942,3658,780,227,679
943,3660,787,223,665
944,3663,781,232,692
945,3662,781,232,692
946,3672,787,227,679
947,3672,787,227,679
948,3677,781,232,692
949,3679,787,227,679
950,3686,787,227,679
951,3686,787,227,679
952,3691,781,232,692
953,3690,781,232,692
954,3693,787,227,679
955,3698,781,232,692
956,3700,787,227,679
957,3702,787,223,665
958,3697,781,232,692
959,3705,781,232,692
960,3704,781,232,692
961,3704,781,232,692
962,3704,781,232,692
963,3716,787,223,665
964,3711,774,232,692
965,3711,774,232,692
966,3711,774,232,692
967,3721,780,227,679
968,3723,787,223,665
969,3718,774,232,692
970,3730,787,223,665
971,3725,774,232,692
972,3725,774,232,692
973,3730,787,223,665
974,3737,787,223,665
975,3737,787,223,665
976,3744,787,223,665
977,3744,787,223,665
978,3744,787,223,665
979,3744,787,223,665
980,3751,787,223,665
981,3751,787,223,665
982,3758,787,223,665
983,3758,787,223,665
984,3758,787,223,665
985,3758,787,223,665
986,3765,787,223,665
987,3765,787,223,665
988,3765,787,223,665
989,3772,787,223,665
990,3772,787,223,665
991,3772,787,223,665
992,3779,787,223,665
993,3779,787,223,665
994,3779,787,223,665
995,3786,787,223,665
996,3786,787,223,665
997,3786,787,223,665
998,3786,787,223,665
999,3793,787,223,665
1000,3788,774,232,692
1001,3793,787,223,665
1002,3793,787,223,665
1003,3800,787,223,665
1004,3800,787,223,665
1005,3800,787,223,665
1006,3800,787,223,665
1007,3800,787,223,665
1008,3807,787,223,665
1009,3809,794,218,652
1010,3809,794,218,652
1011,3816,794,218,652
1012,3816,794,218,652
1013,3816,794,218,652
1014,3816,794,218,652
1015,3816,794,218,652
1016,3814,787,223,665
1017,3814,787,223,665
1018,3814,787,223,665
1019,3823,794,218,652
1020,3819,780,227,679
1021,3816,774,232,692
1022,3819,780,227,679
1023,3819,780,227,679
1024,3823,794,218,652
1025,3823,794,218,652
1026,3819,788,227,679
1027,3821,787,223,665
1028,3828,787,223,665
1029,3823,781,232,692
1030,3828,787,223,665
1031,3828,787,223,665
1032,3828,787,223,665
1033,3833,788,227,679
1034,3833,787,227,679
1035,3833,787,227,679
1036,3835,794,223,665
1037,1,794,224,665
1038,5,807,215,639
1039,9,813,207,615
1040,9,813,207,615
1041,9,813,207,615
1042,7,807,211,627
1043,7,807,211,627
1044,14,807,211,627
1045,16,813,207,615
1046,20,825,199,591
1047,20,825,199,591
1048,22,825,195,579
1049,18,820,203,602
1050,22,831,195,579
1051,22,831,195,579
1052,25,820,203,602
1053,29,820,207,615
1054,31,807,215,639
1055,35,819,207,615
1056,35,819,207,615
1057,35,819,207,615
1058,35,819,207,615
1059,42,819,207,615
1060,41,819,207,615
1061,48,819,207,615
1062,47,819,207,615
1063,47,819,207,615
1064,54,819,207,615
1065,53,819,207,615
1066,60,819,207,615
1067,59,819,207,615
1068,66,819,207,615
1069,65,819,207,615
1070,65,819,207,615
1071,72,819,207,615
1072,71,819,207,615
1073,78,819,207,615
1074,77,819,207,615
1075,84,819,207,615
1076,83,819,207,615
1077,83,819,207,615
1078,90,819,207,615
1079,89,819,207,615
1080,96,819,207,615
1081,95,819,207,615
1082,95,819,207,615
1083,102,819,207,615
1084,101,826,207,615
1085,108,825,207,615
1086,107,825,207,615
1087,114,825,207,615
1088,113,819,207,615
1089,120,819,207,615
1090,119,819,207,615
1091,117,813,211,627
1092,126,819,207,615
1093,125,819,207,615
1094,125,819,207,615
1095,130,807,211,627
1096,130,806,211,627
1097,130,806,211,627
1098,137,806,211,627
1099,137,806,211,627
1100,137,806,211,627
1101,142,807,215,639
1102,146,813,207,615
1103,153,813,207,615
1104,150,807,211,627
1105,150,807,211,627
1106,153,801,219,652
1107,157,808,211,627
1108,157,807,211,627
1109,160,801,219,652
1110,164,808,211,627
1111,164,807,211,627
1112,164,807,211,627
1113,167,801,219,652
1114,171,808,211,627
1115,173,813,207,615
1116,171,807,211,627
1117,171,807,211,627
1118,174,801,219,652
1119,178,808,211,627
1120,180,813,207,615
1121,178,807,211,627
1122,185,801,211,627
1123,190,801,215,639
1124,186,807,211,627
1125,185,801,211,627
1126,190,801,215,639
1127,190,801,215,639
1128,186,788,224,665
1129,191,789,228,679
1130,195,802,219,652
1131,195,802,219,652
1132,202,795,219,652
1133,200,807,211,627
1134,206,807,211,627
1135,206,801,211,627
1136,206,800,211,627
1137,211,801,215,639
1138,213,807,211,627
1139,213,801,211,627
1140,218,801,215,639
1141,220,807,211,627
1142,220,801,211,627
1143,220,800,211,627
1144,225,801,215,639
1145,227,807,211,627
1146,227,801,211,627
1147,227,800,211,627
1148,232,801,215,639
1149,234,807,211,627
1150,239,801,215,639
1151,239,801,215,639
1152,237,801,219,652
1153,244,802,219,652
1154,244,802,219,652
1155,244,802,219,652
1156,248,808,211,627
1157,248,807,211,627
1158,251,801,219,652
1159,251,802,219,652
1160,258,802,219,652
1161,258,802,219,652
1162,258,802,219,652
1163,258,802,219,652
1164,262,808,211,627
1165,265,801,219,652
1166,265,802,219,652
1167,265,802,219,652
1168,269,808,211,627
1169,278,813,207,615
