1,227,353,31,94
2,225,350,32,98
3,224,349,33,100
4,223,347,34,101
5,222,350,34,98
6,221,352,35,93
7,219,352,36,95
8,217,352,37,93
9,216,353,37,90
10,215,352,37,94
11,213,353,40,93
12,213,351,34,94
13,212,349,28,90
14,211,348,28,94
15,210,345,26,98
16,210,346,26,97
17,210,348,26,93
18,208,346,27,98
19,207,347,27,96
20,207,347,28,96
21,206,347,28,96
22,206,347,26,94
23,205,349,26,94
24,204,349,27,92
25,206,349,24,92
26,204,351,27,92
27,203,351,27,92
28,204,352,27,89
29,203,352,27,89
30,202,352,27,90
31,203,352,25,88
32,203,352,25,88
33,203,352,25,90
34,203,352,23,89
35,203,351,24,91
36,202,353,24,89
37,202,352,24,89
38,203,353,23,87
39,202,351,24,91
40,202,352,22,88
41,201,352,24,89
42,201,352,24,89
43,201,352,23,89
44,200,352,22,89
45,200,351,23,90
46,200,352,22,88
47,199,352,23,89
48,199,352,23,88
49,199,352,22,89
50,199,352,22,90
51,198,352,22,90
52,197,352,22,90
53,198,353,21,88
54,196,354,22,90
55,195,353,22,91
56,194,354,22,90
57,192,353,23,91
58,191,353,22,92
59,190,354,22,93
60,189,354,23,89
61,189,353,20,87
62,188,354,21,90
63,186,353,22,90
64,184,353,22,88
65,183,352,22,88
66,182,354,22,84
67,182,352,21,86
68,180,351,20,87
69,180,352,22,88
70,179,348,22,92
71,177,342,22,100
72,176,345,23,95
73,175,344,23,95
74,173,344,26,98
75,172,342,24,102
76,169,341,25,104
77,168,341,28,106
78,167,340,26,104
79,165,343,31,103
80,166,342,25,104
81,165,343,24,103
82,165,346,25,97
83,164,346,24,100
84,163,343,24,103
85,162,345,30,100
86,161,345,25,104
87,161,345,24,101
88,160,347,26,100
89,159,346,26,101
90,157,348,29,96
91,156,347,28,97
92,156,347,28,97
93,155,347,29,96
94,155,346,28,99
95,154,347,29,97
96,154,348,30,95
97,153,347,29,92
98,154,346,29,92
99,153,347,29,89
100,153,347,29,91
101,153,346,28,90
102,153,346,29,96
103,153,346,29,96
104,154,346,28,89
105,154,346,28,83
106,153,346,28,80
107,155,347,28,76
108,154,349,28,85
109,154,347,28,88
110,154,346,29,80
111,155,346,27,79
112,155,348,29,89
113,155,347,29,89
114,155,347,29,82
115,156,347,28,80
116,156,347,27,78
117,157,351,28,82
118,156,348,28,77
119,159,348,26,73
120,158,356,28,71
121,159,349,26,72
122,160,351,25,77
123,159,349,26,78
124,159,347,25,72
125,159,350,27,77
126,159,349,26,67
127,160,351,25,72
128,159,349,26,67
129,160,352,25,68
130,161,348,25,70
131,160,351,26,76
132,160,348,25,80
133,161,348,25,76
134,161,347,24,75
135,161,350,26,75
136,161,349,25,70
137,161,350,26,73
138,162,349,25,70
139,163,351,24,74
140,162,349,25,70
141,163,350,24,75
142,163,348,24,72
143,163,348,25,73
144,163,349,25,69
145,163,348,25,66
146,163,350,25,69
147,164,349,25,61
148,164,350,24,67
149,164,349,25,61
150,163,352,26,62
151,163,355,26,61
152,163,350,26,62
153,164,351,24,64
154,164,349,24,58
155,164,351,26,62
156,165,356,25,61
157,165,350,24,58
158,165,352,24,60
159,165,354,25,61
160,165,349,25,61
161,165,351,25,63
162,165,349,24,62
163,165,349,24,58
164,166,351,24,60
165,166,350,24,55
166,165,351,25,59
167,166,349,24,65
168,166,349,24,61
169,165,350,25,59
170,166,351,25,62
171,166,349,25,63
172,166,350,24,61
173,167,350,24,60
174,166,349,25,60
175,166,352,26,60
176,166,350,25,55
177,166,351,25,60
178,167,350,23,54
179,166,351,25,58
180,167,351,24,51
181,166,352,26,57
182,166,350,25,56
183,167,350,25,52
184,167,352,25,46
185,167,353,25,50
186,167,352,25,47
187,166,355,27,48
188,167,351,25,47
189,168,352,23,52
190,167,350,24,52
191,168,350,25,52
192,167,351,25,49
193,168,351,23,56
194,168,350,24,52
195,167,350,25,54
196,167,352,26,48
197,167,352,26,52
198,167,351,26,51
199,168,351,23,57
200,168,350,25,54
201,167,351,25,50
202,167,352,25,47
203,168,351,24,48
204,168,351,24,50
205,168,352,24,48
206,168,351,24,49
207,168,352,25,48
208,168,352,24,47
209,168,351,25,48
210,168,352,25,46
211,168,351,25,49
212,168,351,25,50
213,168,351,26,52
214,168,351,25,52
215,168,351,25,54
216,168,351,26,51
217,168,352,26,51
218,168,351,26,53
219,169,350,25,57
220,169,350,24,57
221,169,352,25,50
222,169,352,24,50
223,169,351,24,52
224,169,352,24,48
225,169,352,23,45
226,170,352,22,47
227,170,351,21,47
228,171,351,21,47
229,170,352,21,47
230,169,351,22,49
231,169,351,21,51
232,169,351,21,49
233,168,351,21,48
234,168,352,21,46
235,167,351,21,49
236,167,351,21,48
237,166,351,21,50
238,166,351,21,49
239,165,351,21,49
240,164,351,21,47
241,163,352,21,46
242,163,351,20,49
243,162,351,20,48
244,161,351,20,49
245,159,352,22,48
246,159,352,21,45
247,157,352,21,49
248,156,352,22,47
249,155,352,21,47
250,154,352,21,47
251,153,352,20,47
252,152,352,22,48
253,150,352,22,46
254,149,352,22,47
255,148,352,21,45
256,148,353,21,43
257,147,353,22,45
258,146,352,21,47
259,145,350,20,49
260,145,350,20,50
261,144,350,20,49
262,143,350,21,50
263,141,350,22,52
264,141,349,21,52
265,141,350,21,49
266,140,350,21,49
267,140,349,21,51
268,139,350,20,48
269,138,351,22,50
270,138,350,21,50
271,137,351,23,51
272,137,351,21,48
273,137,351,21,50
274,136,351,24,50
275,136,351,22,50
276,136,351,20,50
277,135,351,21,49
