1,768,436,62,57
2,759,431,63,56
3,753,431,63,55
4,747,430,64,55
5,740,431,65,56
6,733,431,67,56
7,726,431,70,57
8,719,429,73,57
9,711,428,76,58
10,702,425,79,59
11,694,423,80,61
12,684,423,83,63
13,674,421,86,66
14,664,421,89,68
15,653,418,91,69
16,641,415,94,69
17,631,414,96,70
18,621,415,97,71
19,609,416,100,69
20,596,417,104,68
21,581,418,109,67
22,566,416,114,67
23,545,414,120,68
24,535,411,124,70
25,520,418,126,72
26,505,415,129,73
27,485,412,132,74
28,474,408,136,75
29,461,405,139,76
30,446,404,142,78
31,428,404,145,80
32,411,410,146,82
33,401,406,145,83
34,390,402,146,84
35,379,399,146,85
36,366,397,148,85
37,351,397,150,86
38,337,404,147,85
39,327,393,141,90
40,315,386,136,94
41,309,382,132,97
42,300,380,129,100
43,291,378,127,102
44,279,376,126,104
45,270,376,124,104
46,261,376,121,104
47,253,375,118,105
48,246,374,116,105
49,239,382,112,105
50,233,379,109,104
51,230,377,106,103
52,225,385,104,102
53,217,382,102,101
54,208,380,101,100
55,203,379,100,100
56,199,387,99,98
57,194,385,99,97
58,190,386,98,97
59,188,386,97,97
60,184,388,97,96
61,181,389,97,95
62,177,390,96,94
63,174,390,95,94
64,171,389,95,93
65,169,390,94,93
66,167,399,93,90
67,172,396,91,89
68,168,395,90,88
69,166,396,90,87
70,163,397,89,86
71,168,398,88,84
72,166,399,87,83
73,163,401,86,81
74,169,402,85,80
75,167,403,84,79
76,165,404,83,78
77,164,406,82,77
78,162,406,82,76
79,168,405,81,76
80,166,405,80,74
81,164,405,79,73
82,163,406,79,72
83,169,406,77,72
84,166,406,76,71
85,165,407,76,71
86,170,407,75,71
87,167,408,74,70
88,172,408,73,70
89,169,408,72,70
90,167,410,72,69
91,165,412,72,68
92,170,413,72,67
93,167,415,71,65
94,171,415,71,65
95,169,416,70,64
96,167,417,69,63
97,171,417,68,62
98,169,418,68,62
99,173,418,67,61
100,170,418,66,61
101,169,420,66,60
102,173,419,65,60
103,171,420,64,59
104,170,421,63,58
105,169,423,62,58
106,168,424,61,57
107,173,425,60,55
108,171,427,59,54
109,169,434,59,51
110,169,434,58,49
111,169,435,58,48
112,169,435,57,47
113,175,435,57,46
114,174,439,57,44
115,172,438,58,43
116,173,438,57,43
117,174,437,56,43
118,173,437,56,43
119,172,441,56,44
120,171,440,55,44
121,168,440,55,44
122,166,440,55,44
123,166,440,54,45
124,166,440,54,45
125,164,440,55,45
126,162,440,55,45
127,159,445,56,42
128,159,444,57,41
129,163,444,58,40
130,163,447,58,38
131,163,446,57,37
132,168,445,58,37
133,167,444,58,36
134,168,447,58,36
135,167,446,57,36
136,167,445,57,36
137,167,444,57,36
138,170,444,57,36
139,169,445,57,36
140,168,445,56,36
141,168,444,56,36
142,168,443,55,37
143,168,444,55,37
144,167,444,55,36
145,167,446,54,36
146,166,445,54,36
147,166,444,54,36
148,165,445,55,36
149,163,447,55,35
150,164,445,56,35
151,160,448,57,35
152,169,445,57,35
153,173,442,55,37
154,175,444,55,37
155,176,443,56,37
156,177,444,56,36
157,178,442,56,36
158,179,443,56,36
159,179,442,57,37
160,175,443,57,37
161,176,442,57,37
162,178,443,57,37
163,179,441,57,37
164,175,443,57,37
165,177,441,57,38
166,179,442,57,38
167,180,440,58,38
168,176,441,58,38
169,178,440,58,39
170,177,438,57,41
171,175,437,56,42
172,179,435,55,43
173,177,434,55,44
174,180,434,55,45
175,178,433,55,46
176,177,433,55,46
177,180,432,55,47
178,178,432,56,47
179,181,431,56,48
180,178,431,56,48
181,176,431,56,48
182,179,431,56,49
183,176,431,57,49
184,179,430,57,49
185,176,430,57,49
186,173,430,57,50
187,177,429,57,50
188,179,428,57,50
189,176,428,58,51
190,173,429,59,51
191,177,429,60,51
192,173,429,61,51
193,175,428,62,51
194,176,428,63,51
195,172,428,64,51
196,168,435,68,49
197,170,434,71,48
198,166,434,74,47
199,163,433,76,46
200,166,432,78,46
201,161,432,80,47
202,156,432,81,48
203,151,431,82,48
204,147,431,83,50
205,144,430,83,51
206,141,429,83,52
207,138,429,84,53
208,131,428,85,53
209,125,428,85,53
210,120,428,85,53
211,116,427,85,53
212,112,427,85,54
213,107,427,85,54
214,102,427,87,55
215,98,426,88,55
216,92,426,91,56
217,86,426,93,57
218,79,425,94,57
219,71,425,95,58
220,65,425,95,58
221,58,424,95,59
222,51,424,96,60
223,44,423,97,60
224,37,422,99,61
225,29,421,101,61
226,23,420,102,62
227,17,416,100,65
228,12,412,99,68
229,8,409,99,71
230,4,406,99,74
231,nan,nan,nan,nan
232,1916,402,100,79
233,1914,401,97,82
234,1912,400,95,83
235,1911,401,91,85
