345,815,348,69,198
346,805,350,69,196
347,805,350,69,196
348,790,352,68,195
349,790,352,68,195
350,773,351,70,197
351,773,351,70,197
352,780,345,29,82
353,780,345,29,82
354,768,348,24,68
355,768,348,24,68
356,749,344,24,68
357,749,344,24,68
358,730,339,24,67
359,730,339,24,67
360,711,335,24,68
361,711,335,24,68
362,691,333,24,68
363,691,333,24,68
364,673,331,24,69
365,673,331,24,69
366,637,323,49,142
367,637,323,49,142
368,617,323,50,143
369,617,323,50,143
370,597,324,51,143
371,597,324,51,143
372,578,325,51,144
373,578,325,51,144
374,559,326,51,145
375,559,326,51,145
376,540,328,51,146
377,540,328,51,146
378,521,328,52,149
379,521,328,52,149
380,497,335,50,142
381,497,335,50,142
382,482,335,50,142
383,482,335,50,142
384,462,336,50,143
385,462,336,50,143
386,442,337,51,145
387,442,337,51,145
388,422,338,51,147
389,422,338,51,147
390,401,339,53,150
391,401,339,53,150
392,380,340,53,153
393,380,340,53,153
394,357,342,55,156
395,357,342,55,156
396,336,344,55,158
397,336,344,55,158
398,314,345,56,162
399,314,345,56,162
400,292,346,58,166
401,292,346,58,166
402,269,354,35,98
403,269,354,35,98
404,245,354,34,98
405,245,354,34,98
406,221,355,34,99
407,221,355,34,99
408,197,354,35,99
409,197,354,35,99
410,159,348,50,142
411,159,348,50,142
412,137,358,60,170
413,137,358,60,170
414,114,348,50,142
415,114,348,50,142
416,89,358,60,170
417,89,358,60,170
418,68,359,59,168
419,68,359,59,168
420,47,359,58,167
421,47,359,58,167
422,44,354,35,98
423,48,354,34,98
424,1115,217,42,118
425,1115,217,42,118
426,1096,217,41,119
427,1096,217,41,119
428,1077,218,41,116
429,1077,218,41,116
430,1045,211,49,142
431,1045,211,49,142
432,1025,211,49,142
433,1025,211,49,142
434,1005,211,50,142
435,1005,211,50,142
436,1112,415,20,57
437,1112,415,20,57
438,1108,412,22,63
439,1108,412,22,63
440,945,211,50,142
441,945,211,50,142
442,984,495,20,57
443,960,460,50,142
444,912,215,34,99
445,912,215,34,99
446,1030,415,20,57
447,1030,415,20,57
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,1017,322,72,204
451,1017,322,72,204
452,996,340,71,204
453,996,340,71,204
454,1013,331,29,82
455,1013,331,29,82
456,1010,330,24,68
457,1010,330,24,68
458,1000,324,24,68
459,1000,323,24,69
460,998,319,24,69
461,998,319,24,69
462,997,316,24,69
463,997,316,24,69
464,997,314,24,69
465,997,314,24,69
466,995,321,41,118
467,995,321,41,118
468,996,323,41,117
469,996,323,41,117
470,995,326,40,114
471,995,326,40,114
472,991,328,40,113
473,991,328,40,113
474,987,331,39,112
475,987,331,39,112
476,993,338,29,82
477,993,338,29,82
478,988,341,28,81
479,988,341,28,81
480,982,343,29,81
481,982,343,29,81
482,976,345,28,81
483,976,345,28,81
484,967,345,29,82
485,967,345,29,82
486,961,347,29,82
487,961,347,29,82
488,953,345,35,99
489,953,345,35,99
490,946,345,35,99
491,946,345,35,99
492,939,344,35,100
493,939,344,35,100
494,929,345,35,99
495,929,345,35,99
496,919,328,34,98
497,919,328,34,98
498,912,328,34,98
499,912,328,34,98
500,905,329,35,98
501,905,329,35,98
502,902,345,34,99
503,902,345,34,99
504,897,346,35,98
505,898,345,35,99
506,895,345,34,99
507,895,345,34,99
508,892,344,35,99
509,892,344,35,99
510,892,344,34,99
511,892,344,34,99
512,892,345,34,98
513,892,345,34,98
514,891,344,34,99
515,891,344,34,99
516,891,344,35,99
517,891,344,35,99
518,891,344,35,99
519,891,344,35,99
520,889,346,34,99
521,889,346,34,99
522,885,346,34,99
523,885,346,34,99
524,879,345,35,99
525,879,345,35,99
526,874,345,35,99
527,874,345,35,99
528,835,335,104,294
529,835,335,104,294
530,830,335,103,294
531,830,335,103,294
532,830,335,103,294
533,830,335,103,294
534,864,342,24,68
535,863,341,25,69
536,858,342,24,68
537,858,342,24,68
538,852,342,24,69
539,852,342,24,69
540,847,344,23,69
541,847,344,23,69
542,839,344,24,68
543,839,344,24,68
544,833,343,24,69
545,833,343,24,69
546,827,342,24,69
547,827,342,24,69
548,821,341,24,69
549,821,341,24,69
550,809,331,29,82
551,809,331,29,82
552,798,328,34,98
553,798,328,34,98
554,794,331,29,82
555,794,331,29,82
556,788,330,29,82
557,789,331,28,82
558,782,330,29,82
559,782,330,29,82
560,775,329,29,83
561,775,329,29,83
562,768,331,29,82
563,768,331,29,82
564,761,330,29,83
565,761,330,29,83
566,755,331,29,83
567,755,331,29,83
568,747,330,30,83
569,747,330,30,83
570,741,331,29,83
571,741,331,29,83
572,734,331,29,82
573,734,331,29,82
574,726,330,29,83
575,726,330,29,83
576,719,331,29,83
577,719,331,29,83
578,711,331,29,83
579,711,331,29,83
580,703,332,30,84
581,703,332,30,84
582,696,331,29,85
583,696,331,29,85
584,689,332,30,85
585,689,332,30,85
586,691,336,24,68
587,691,336,24,68
588,684,336,24,68
589,676,331,29,82
590,671,331,28,82
591,671,331,28,82
592,662,331,29,82
593,662,331,29,82
594,654,332,29,82
595,654,332,29,82
596,647,333,29,83
597,647,333,29,83
598,640,415,20,57
599,640,415,20,57
600,784,365,20,57
601,784,365,20,57
602,782,365,20,57
603,782,365,20,57
604,780,365,20,57
605,780,365,20,57
606,778,367,20,58
607,778,367,20,58
608,777,372,20,58
609,777,372,20,58
610,777,373,20,58
611,777,373,20,58
612,627,331,29,82
613,627,331,29,82
614,628,319,30,84
615,628,319,30,84
616,630,309,30,84
617,630,309,30,84
618,632,300,30,84
619,632,300,30,84
620,633,295,29,85
621,633,295,29,85
622,634,302,30,84
623,634,302,30,84
624,782,350,20,57
625,782,350,20,57
626,784,345,20,57
627,784,345,20,57
628,785,343,21,57
629,785,343,21,57
630,788,345,20,57
631,788,345,20,57
632,791,348,20,57
633,791,348,20,57
634,794,353,19,57
635,794,353,19,57
636,796,358,20,57
637,796,358,20,57
638,986,510,20,57
639,985,509,21,58
640,664,330,24,68
641,664,330,24,68
642,986,510,20,57
643,667,324,24,68
644,986,510,20,57
645,986,510,20,57
646,985,509,20,58
647,985,509,20,58
648,984,510,20,57
649,984,510,20,57
650,985,510,20,57
651,988,515,20,57
652,986,515,20,57
653,985,515,20,57
654,984,510,20,57
655,984,510,20,57
656,984,510,20,57
657,984,510,20,57
658,984,510,20,57
659,984,515,20,57
660,984,515,20,57
661,984,515,20,57
662,984,515,20,57
663,983,514,20,57
664,700,315,20,57
665,700,315,20,57
666,701,314,20,58
667,701,314,20,58
668,701,320,21,58
669,701,320,21,58
670,700,326,20,58
671,700,326,20,58
672,697,331,21,59
673,697,331,21,59
674,860,534,50,142
675,860,534,50,142
676,980,510,20,57
677,980,510,20,57
678,982,515,20,57
679,982,515,20,57
680,981,515,20,56
681,982,515,20,57
682,981,515,20,57
683,981,515,20,57
684,981,515,20,57
685,981,515,20,57
686,981,515,20,57
687,981,515,20,57
688,981,515,20,57
689,981,515,20,57
690,981,515,20,57
691,981,515,20,57
692,981,515,20,56
693,981,515,20,56
694,980,515,20,57
695,980,515,20,57
696,979,514,20,57
697,979,514,20,57
698,980,515,20,57
699,980,515,20,57
700,979,514,21,58
701,979,514,21,58
702,979,514,21,58
703,979,514,21,58
704,979,514,20,57
705,979,514,20,57
706,979,514,20,57
707,979,514,20,57
708,979,514,20,57
709,979,514,20,57
710,919,396,24,68
711,919,396,24,68
712,922,390,20,57
713,922,390,20,57
714,922,390,20,57
715,922,390,20,57
716,920,400,20,57
717,920,400,20,56
718,920,400,20,57
719,920,400,20,57
720,288,309,104,294
721,278,309,103,294
722,271,309,103,294
723,566,345,35,99
724,560,344,34,99
725,560,344,34,99
726,543,321,41,118
727,543,321,41,118
728,536,321,43,120
729,530,331,42,118
730,522,330,42,121
731,522,330,42,121
732,141,396,28,82
733,144,408,24,68
734,136,408,24,68
735,136,408,24,68
736,126,403,29,82
737,126,403,29,82
738,119,402,29,83
739,119,402,29,83
740,437,340,71,204
741,437,340,71,204
742,100,388,34,99
743,100,388,34,99
744,93,388,34,99
745,93,388,34,99
746,86,397,34,98
747,86,397,34,98
748,79,397,35,98
749,79,397,35,98
750,72,397,35,98
751,72,397,35,98
752,66,397,35,98
753,376,358,59,170
754,367,356,61,173
755,364,358,60,170
756,355,356,61,174
757,355,356,61,174
758,348,355,61,176
759,348,355,61,176
760,352,388,60,170
761,352,388,60,170
762,346,388,60,170
763,346,388,60,170
764,322,358,72,204
765,322,358,72,204
766,316,357,72,206
767,316,357,72,206
768,310,357,72,207
769,310,357,72,207
770,304,357,73,207
771,304,357,73,207
772,298,358,73,206
773,298,358,73,206
774,292,357,73,208
775,292,357,73,208
776,285,358,74,209
777,285,358,74,209
778,266,343,86,246
779,266,343,86,246
780,259,344,87,248
781,259,344,87,248
782,272,394,71,204
783,272,394,71,204
784,257,386,86,246
785,257,386,86,246
786,251,389,87,248
787,251,389,87,248
788,246,392,87,248
789,246,392,87,248
790,250,412,72,204
791,250,412,72,204
792,216,386,103,295
793,216,386,103,295
794,216,387,102,293
795,216,387,102,293
796,206,386,103,295
797,206,386,103,295
798,202,385,104,295
799,202,385,104,295
800,185,386,103,295
801,185,386,103,295
802,175,386,103,295
803,175,386,103,295
804,180,386,86,246
805,180,386,86,246
806,176,387,86,245
807,176,387,86,245
808,171,386,86,246
809,171,386,86,246
810,171,386,86,246
811,171,386,86,246
812,163,386,86,246
813,163,386,86,246
814,163,386,86,246
815,163,386,86,246
816,160,386,86,246
817,160,386,86,246
818,146,386,86,246
819,146,386,86,246
820,143,394,71,204
821,143,394,71,204
822,155,403,59,170
823,155,403,59,170
824,148,403,59,170
825,148,403,59,170
826,142,401,59,169
827,142,401,59,169
828,134,398,50,141
829,134,398,50,141
830,127,393,51,145
831,127,393,51,145
832,141,410,28,82
833,141,410,28,82
834,133,404,30,85
835,133,404,30,85
836,127,399,30,86
837,104,385,50,142
838,97,383,50,141
839,97,383,50,141
840,91,380,49,140
841,91,380,49,140
842,91,383,41,118
843,91,383,41,118
844,85,383,40,115
845,85,383,40,115
846,78,382,40,114
847,89,388,29,82
848,82,388,28,80
849,82,388,28,80
850,75,388,27,79
851,75,388,27,79
852,68,388,27,78
853,68,388,27,78
854,60,389,27,77
855,60,389,27,77
856,62,395,20,57
857,62,395,20,57
858,54,395,20,57
859,54,395,20,57
860,47,397,20,56
861,47,397,20,56
862,41,402,18,52
863,41,402,18,52
864,34,405,18,50
865,34,405,18,50
866,28,409,16,45
867,28,409,16,45
868,1244,330,20,57
869,1244,330,20,57
870,12,405,20,57
871,11,404,21,58
872,1022,388,35,99
873,1022,388,35,99
874,1224,340,20,57
875,1224,340,20,57
876,1012,400,20,57
877,1012,400,20,57
878,995,397,34,98
879,995,397,34,98
880,996,403,29,82
881,996,403,29,82
882,993,410,29,82
883,993,410,29,82
884,996,414,24,68
885,996,414,24,68
886,994,413,24,69
887,994,413,24,69
888,987,403,29,82
889,987,403,29,82
890,987,403,29,82
891,987,403,29,82
892,987,403,29,82
893,987,403,29,82
894,987,403,29,81
895,987,403,29,81
896,987,403,29,82
897,987,403,29,82
898,987,403,29,82
899,987,403,29,82
900,987,403,29,82
901,991,408,24,68
902,991,408,24,68
903,991,408,24,68
904,990,408,24,68
905,990,408,24,68
906,990,408,24,68
907,990,408,24,68
908,989,407,24,68
909,989,407,24,68
910,991,408,24,68
911,991,408,24,68
912,991,408,24,68
913,991,408,24,68
914,991,408,24,68
915,991,408,24,68
916,992,410,20,57
917,992,410,20,57
918,992,410,20,57
919,992,410,20,57
920,992,410,20,56
921,992,410,20,56
922,991,410,20,56
923,991,410,20,56
924,992,410,20,57
925,992,410,20,57
926,992,410,20,57
927,992,410,20,57
928,991,408,24,68
929,991,408,24,68
930,991,408,24,68
931,991,408,24,68
932,991,408,24,68
933,991,408,24,68
934,990,408,24,68
935,990,408,24,68
936,990,407,24,69
937,991,408,24,68
938,991,408,24,68
939,991,408,24,68
940,991,408,24,68
941,991,408,24,68
942,1106,420,20,57
943,992,405,20,57
944,991,405,20,56
945,991,405,20,56
946,1106,420,20,57
947,1106,420,20,57
948,1106,420,20,57
949,1106,420,20,57
950,1106,420,20,56
951,1106,420,20,56
952,1106,420,20,57
953,1106,420,20,57
954,1194,315,20,57
955,1194,315,19,57
956,1195,312,20,56
957,1194,310,20,57
958,1196,310,20,57
959,1196,309,20,58
960,1197,308,20,57
961,1197,308,20,57
962,1250,380,20,57
963,1250,380,20,57
964,1200,305,20,57
965,1200,305,20,57
966,1202,305,20,57
967,1202,305,20,57
968,1247,374,28,82
969,1247,374,28,82
970,1247,374,28,82
971,1247,374,28,82
972,1252,384,24,68
973,1252,384,24,68
974,1254,388,23,66
975,1254,388,23,66
976,1258,380,20,57
977,1257,379,21,58
978,986,396,24,68
979,986,396,24,68
980,988,405,20,57
981,987,404,21,58
982,1082,402,24,68
983,1082,402,24,68
984,292,355,20,57
985,292,355,19,56
986,432,320,20,57
987,432,315,20,57
988,430,330,20,57
989,430,330,20,57
990,1134,395,20,57
991,1134,395,20,57
992,1134,385,20,57
993,1134,385,20,57
994,428,350,20,57
995,426,350,20,57
996,1132,372,24,68
997,1132,372,24,68
998,1133,370,24,67
999,1132,372,24,68
1000,1133,373,23,67
1001,1133,373,23,67
1002,1134,376,24,67
1003,1134,376,24,67
1004,428,380,20,57
1005,428,380,20,57
1006,428,375,20,57
1007,428,375,20,57
1008,427,373,20,56
1009,427,373,20,56
1010,426,372,20,57
1011,426,372,20,57
1012,425,372,20,57
1013,425,372,20,57
1014,423,373,19,57
1015,423,373,19,57
1016,421,377,20,56
1017,421,377,20,56
1018,1148,380,20,57
1019,1148,380,20,57
1020,1150,375,20,57
1021,1150,375,20,57
1022,1152,375,20,57
1023,1152,375,20,57
1024,1154,373,20,57
1025,1154,373,20,57
1026,1154,365,20,57
1027,1154,365,20,57
1028,1156,365,20,57
1029,1156,365,20,57
1030,1158,365,19,57
1031,1158,365,19,57
1032,1160,366,19,55
1033,1160,366,19,55
1034,1162,366,19,55
1035,1162,366,19,55
1036,1164,366,19,55
1037,1164,366,19,55
1038,1166,375,20,57
1039,1166,375,20,57
1040,0,384,24,68
1041,0,384,24,68
1042,2,380,24,70
1043,2,380,24,70
1044,3,377,26,72
1045,3,377,26,72
1046,2,324,29,82
1047,2,324,29,82
1048,4,318,29,83
1049,0,321,41,118
1050,0,300,41,118
1051,0,300,41,118
1052,1,297,41,116
1053,1,297,41,116
1054,3,294,40,115
1055,11,309,29,82
1056,11,302,29,82
1057,4,323,50,142
1058,5,322,50,143
1059,0,313,59,170
1060,0,313,59,170
1061,0,313,59,170
1062,1,315,59,168
1063,1,315,59,168
1064,1,318,59,167
1065,1,318,59,167
1066,3,319,58,166
1067,3,319,58,166
1068,3,320,58,165
1069,3,320,58,165
1070,9,335,50,142
1071,9,335,50,142
1072,0,313,59,170
1073,0,313,59,170
1074,1,316,59,168
1075,1,316,59,168
1076,12,321,41,118
1077,12,321,41,118
1078,12,322,41,118
1079,12,322,41,118
1080,12,321,41,118
1081,12,321,41,118
1082,12,317,41,117
1083,12,317,41,117
1084,12,311,41,118
1085,12,311,41,118
1086,4,311,50,141
1087,4,311,50,141
1088,4,311,50,141
1089,4,311,50,141
1090,4,309,50,143
1091,4,309,50,143
1092,12,311,41,118
1093,12,311,41,118
1094,12,311,41,118
1095,12,311,41,118
1096,12,316,42,118
1097,12,316,42,118
1098,12,321,41,118
1099,28,335,20,57
1100,12,321,41,118
1101,12,321,41,118
1102,28,340,20,57
1103,28,340,20,57
1104,26,344,21,57
1105,26,344,21,57
1106,4,321,41,118
1107,4,321,41,118
1108,3,328,35,98
1109,3,328,35,98
1110,1,329,35,99
1111,1,329,35,99
1112,0,328,34,98
1113,0,328,34,98
1114,0,331,28,82
1115,0,331,28,82
1116,2,384,24,68
1117,2,384,24,68
1118,2,384,24,68
1119,2,383,24,69
1120,2,383,24,70
1121,2,383,24,70
1122,0,324,28,82
1123,0,324,28,82
1124,0,324,28,82
1125,0,324,28,82
1126,0,338,28,82
1127,0,338,28,82
1128,0,340,29,81
1129,0,340,29,81
1130,2,341,28,80
1131,2,341,28,80
1132,0,336,34,99
1133,0,336,34,99
1134,1,338,34,97
1135,1,338,34,97
1136,2,340,33,96
1137,6,354,35,98
1138,4,352,41,118
1139,4,352,41,118
1140,0,342,41,118
1141,0,342,41,118
1142,0,342,42,118
1143,0,342,42,118
1144,1,342,41,117
1145,1,342,41,117
1146,2,342,41,117
1147,2,342,41,117
1148,6,345,35,99
1149,6,345,35,99
1150,6,345,35,99
1151,6,345,35,99
1152,11,352,29,82
1153,11,352,29,82
1154,12,356,28,81
1155,12,356,28,81
1156,13,361,28,81
1157,13,361,28,81
1158,14,364,28,79
1159,14,364,28,79
1160,14,363,27,79
1161,14,363,27,79
1162,14,359,27,78
1163,14,359,27,78
1164,14,352,27,76
1165,14,352,27,76
1166,4,335,50,142
1167,4,335,50,142
1168,4,323,50,142
1169,4,323,50,142
1170,8,321,41,118
1171,8,321,41,118
1172,10,311,34,98
1173,10,311,34,98
1174,8,308,35,99
1175,8,308,35,99
1176,6,308,35,99
1177,6,308,35,99
1178,0,311,41,118
1179,0,311,41,118
1180,0,311,41,118
1181,0,311,41,118
1182,4,348,24,68
1183,117,252,24,68
1184,113,250,24,69
1185,115,258,24,68
1186,112,256,24,69
1187,112,256,24,69
1188,108,264,24,68
1189,108,263,23,69
1190,102,266,24,70
1191,102,266,24,70
1192,97,264,25,72
1193,97,264,25,72
1194,91,264,24,68
1195,91,263,24,69
1196,83,264,24,69
1197,83,264,24,69
1198,330,255,20,57
1199,330,255,20,57
1200,192,260,20,57
1201,192,259,20,58
1202,182,265,20,57
1203,180,270,24,68
1204,1173,331,42,118
1205,1173,331,42,118
1206,958,310,20,57
1207,958,310,19,56
1208,1164,330,20,57
1209,1161,324,24,68
1210,1152,315,20,57
1211,1152,315,20,57
1212,1144,324,24,68
1213,1144,324,24,68
1214,1135,324,24,68
1215,1135,324,24,68
1216,313,360,29,82
1217,313,360,29,82
1218,1120,315,20,57
1219,1120,315,20,57
1220,1116,300,24,68
1221,1116,300,23,68
1222,1114,293,24,67
1223,1114,293,24,67
1224,1112,285,24,68
1225,1112,285,24,68
1226,1111,280,24,68
1227,1111,280,24,68
1228,1110,277,24,68
1229,1110,277,24,68
1230,1109,275,24,69
1231,1109,275,24,69
1232,1107,274,24,68
1233,1107,274,24,68
1234,1105,274,24,68
