190,175,351,28,85
191,176,353,27,82
192,175,352,28,85
193,176,353,27,82
194,175,351,28,85
195,176,353,27,82
196,176,353,27,82
197,176,352,28,85
198,176,352,28,85
199,177,353,27,82
200,176,352,28,85
201,176,351,28,85
202,177,353,27,82
203,176,352,28,85
204,176,351,28,85
205,177,353,27,82
206,176,352,28,85
207,177,352,28,85
208,177,352,28,85
209,177,352,28,85
210,177,352,28,85
211,177,352,28,85
212,177,352,28,85
213,178,352,28,85
214,178,352,28,85
215,178,352,28,85
216,178,352,28,85
217,178,352,28,85
218,178,352,28,85
219,178,352,28,85
220,178,352,28,85
221,178,352,28,85
222,178,352,28,85
223,178,352,29,87
224,178,352,28,85
225,177,352,29,87
226,177,352,29,87
227,177,352,29,87
228,176,352,29,87
229,176,352,29,87
230,176,352,29,87
231,176,352,29,87
232,174,350,30,92
233,174,350,30,92
234,174,351,30,90
235,173,350,30,92
236,171,349,31,94
237,171,350,31,94
238,171,350,31,94
239,169,350,31,94
240,168,350,31,94
241,167,348,32,98
242,167,347,33,100
243,164,349,32,96
244,164,349,32,96
245,163,349,32,96
246,162,348,32,96
247,160,350,30,92
248,160,350,30,92
249,158,349,31,94
250,157,350,30,92
251,156,350,30,92
252,154,349,31,94
253,154,349,30,92
254,152,349,30,92
255,152,350,30,90
256,151,349,30,92
257,150,349,30,90
258,150,350,30,90
259,149,350,30,90
260,148,348,31,94
261,148,349,30,90
262,148,350,30,90
263,147,350,30,90
264,146,349,30,92
265,146,350,30,90
266,146,349,30,92
267,145,350,30,90
268,144,349,30,92
269,143,349,30,92
270,142,349,30,92
271,142,349,30,92
272,142,350,30,90
273,142,351,30,90
274,141,350,30,92
275,139,350,30,92
276,139,350,30,92
277,138,350,30,92
278,138,350,31,94
279,137,351,30,92
280,137,350,31,94
281,136,350,31,94
282,136,351,30,92
283,135,350,31,94
284,134,350,31,94
285,133,350,31,94
286,133,350,31,94
287,133,351,30,92
288,132,351,31,94
289,131,351,31,94
290,130,351,31,94
291,130,351,31,94
292,129,350,32,96
293,129,351,31,94
294,128,351,31,94
295,127,350,32,96
296,127,351,31,94
297,126,350,32,96
298,125,350,32,96
299,125,350,32,96
300,124,352,30,92
301,123,351,31,94
302,123,351,31,94
303,121,351,31,94
304,121,351,31,94
305,119,351,31,94
306,119,351,31,94
307,118,353,30,92
308,117,352,31,94
309,114,353,30,92
310,113,352,31,94
311,111,352,31,94
312,110,352,31,94
313,107,353,30,92
314,106,352,31,94
315,104,352,31,94
316,103,353,30,92
317,101,353,30,92
318,98,352,30,92
319,97,351,31,94
320,96,351,30,92
321,95,352,30,90
322,94,351,30,92
323,92,351,30,92
324,91,351,30,92
325,91,351,30,90
326,90,351,30,92
327,88,351,30,90
328,88,351,30,92
329,87,352,30,90
330,86,352,30,90
331,86,352,30,90
332,84,352,30,92
333,83,353,30,90
334,83,353,30,90
335,82,354,30,90
336,80,353,30,92
337,78,354,30,90
338,78,354,30,90
339,77,356,29,89
340,76,356,29,89
341,74,356,29,89
342,73,356,29,89
343,72,356,29,89
344,70,356,29,89
345,69,356,29,89
346,68,357,29,87
347,67,356,29,89
348,64,356,30,92
349,63,356,30,90
350,62,354,31,94
351,61,354,30,92
352,60,353,31,94
353,58,353,31,94
354,57,354,30,90
355,56,353,31,94
356,53,353,31,94
357,53,354,30,92
358,50,353,31,94
359,50,354,30,92
360,47,354,30,92
361,45,355,30,90
362,44,354,30,92
363,41,356,30,90
364,39,355,30,92
365,35,355,30,92
366,33,355,30,92
367,30,356,30,90
368,28,356,30,90
369,25,357,29,89
370,21,355,30,92
371,17,354,30,92
372,16,355,30,90
373,14,355,30,90
374,11,353,31,94
375,8,353,30,92
376,7,353,30,90
377,4,354,30,90
378,3,352,30,92
379,1,353,30,92
380,0,354,29,89
381,1276,353,31,90
382,1274,354,31,90
383,1273,353,31,90
384,1270,352,32,94
385,1267,354,31,90
386,1266,354,31,90
387,1264,355,31,90
388,1261,355,31,92
389,1259,355,31,90
390,1257,357,30,89
391,1255,357,30,89
392,1251,357,31,90
393,1249,357,31,90
394,1246,357,30,92
395,1244,357,30,92
396,1242,356,30,90
397,1242,356,29,89
398,1241,357,28,85
399,1240,357,28,83
400,1237,361,27,82
401,1236,356,28,85
402,1235,357,27,82
403,1235,357,27,82
404,1234,357,26,80
405,1233,356,26,80
406,1232,356,26,80
407,1231,356,26,79
408,1231,357,25,76
409,1230,357,25,77
410,1229,357,25,76
411,1228,358,24,73
412,1227,357,25,76
413,1225,356,26,79
414,1224,356,25,77
415,1223,357,24,74
416,1222,357,24,73
417,1221,357,24,73
418,1219,357,24,73
419,1217,357,24,74
420,1216,357,24,73
421,1213,357,24,73
422,1212,356,24,74
423,1210,355,25,77
424,1208,354,25,77
425,1207,354,25,76
426,1206,353,25,76
427,1204,353,24,74
428,1204,354,24,74
429,1203,354,24,74
430,1202,353,25,76
431,1199,351,26,80
432,1199,352,26,79
433,1198,350,26,80
434,1197,350,26,80
435,1196,349,27,82
436,1195,350,27,82
437,1194,351,26,80
438,1193,350,26,80
439,1192,350,26,80
440,1190,351,26,79
441,1189,351,26,79
442,1187,352,26,79
443,1186,350,26,80
444,1186,350,26,80
445,1184,351,26,80
446,1182,352,26,80
447,1180,352,26,80
448,1178,351,26,80
449,1177,351,26,80
