1,1508,524,78,77
2,1508,526,78,77
3,1507,527,78,77
4,1506,528,78,77
5,1506,530,78,77
6,1506,533,78,77
7,1506,535,78,77
8,1507,535,78,77
9,1507,537,78,77
10,1507,538,78,77
11,1507,539,78,77
12,1506,540,78,77
13,1497,546,78,77
14,1492,548,78,77
15,1492,548,78,77
16,1493,548,78,77
17,1498,545,78,77
18,1505,542,78,77
19,1515,538,78,77
20,1522,535,78,77
21,1534,538,78,77
22,1546,532,78,77
23,1550,531,78,77
24,1559,529,78,77
25,1569,524,78,77
26,1589,522,78,77
27,1577,521,78,77
28,1584,515,78,77
29,1586,517,78,77
30,1589,518,78,77
31,1591,519,78,77
32,1595,521,78,77
33,1597,523,78,77
34,1601,523,78,77
35,1605,522,78,77
36,1609,525,78,77
37,1604,514,78,77
38,1603,490,78,77
39,1606,489,78,77
40,1603,513,78,77
41,1598,515,78,77
42,1587,516,78,77
43,1576,521,78,77
44,1566,530,78,77
45,1565,525,78,77
46,1564,525,78,77
47,1567,515,78,77
48,1567,515,78,77
49,1568,513,78,77
50,1568,514,78,77
51,1567,514,78,77
52,1567,513,78,77
53,1566,513,78,77
54,1565,514,78,77
55,1566,513,78,77
56,1565,512,78,77
57,1565,514,78,77
58,1565,514,78,77
59,1564,514,78,77
60,1562,513,78,77
61,1564,514,78,77
62,1564,514,78,77
63,1561,514,78,77
64,1561,512,78,77
65,1561,512,78,77
66,1559,510,78,77
67,1558,503,78,77
68,1556,496,78,77
69,1552,492,78,77
70,1549,493,78,77
71,1547,496,78,77
72,1545,499,78,77
73,1540,504,78,77
74,1532,497,78,77
75,1523,512,78,77
76,1516,492,78,77
77,1504,490,78,77
78,1498,508,78,77
79,1500,521,78,77
80,1505,529,78,77
81,1513,506,78,77
82,1523,513,78,77
83,1534,512,78,77
84,1539,510,78,77
85,1539,516,78,77
86,1563,518,78,77
87,1545,514,78,77
88,1543,519,78,77
89,1542,519,78,77
90,1543,519,78,77
91,1542,518,78,77
92,1544,519,78,77
93,1540,519,78,77
94,1520,526,78,77
95,1542,532,78,77
96,1538,536,78,77
97,1533,534,78,77
98,1532,536,78,77
99,1532,537,78,77
100,1532,537,78,77
101,1531,536,78,77
102,1530,537,78,77
103,1529,536,78,77
104,1531,538,78,77
105,1530,537,78,77
106,1531,538,78,77
107,1532,538,78,77
108,1532,536,78,77
109,1533,536,78,77
110,1534,536,78,77
111,1535,536,78,77
112,1536,537,78,77
113,1535,537,78,77
114,1536,538,78,77
115,1535,538,78,77
116,1534,538,78,77
117,1532,538,78,77
118,1529,533,78,77
119,1522,527,78,77
120,1512,519,78,77
121,1501,513,78,77
122,1478,510,78,77
123,1454,509,78,77
124,1430,509,78,77
125,1449,525,78,77
126,1450,523,78,77
127,1450,524,78,77
128,1468,527,78,77
129,1468,528,78,77
130,1468,526,78,77
131,1467,528,78,77
132,1467,528,78,77
133,1445,526,78,77
134,1445,530,78,77
135,1449,530,78,77
136,1442,531,78,77
137,1441,528,78,77
138,1448,535,78,77
139,1448,533,78,77
140,1447,535,78,77
141,1448,533,78,77
142,1443,531,78,77
143,1443,533,78,77
144,1443,530,78,77
145,1441,529,78,77
146,1443,529,78,77
147,1443,530,78,77
148,1443,531,78,77
149,1442,531,78,77
150,1441,530,78,77
151,1440,530,78,77
152,1436,528,78,77
153,1433,527,78,77
154,1427,520,78,77
155,1418,516,78,77
156,1406,514,78,77
157,1390,514,78,77
158,1373,519,78,77
159,1352,529,78,77
160,1329,538,78,77
161,1330,523,78,77
162,1329,524,78,77
163,1331,524,78,77
164,1330,525,78,77
165,1330,525,78,77
166,1330,524,78,77
167,1330,522,78,77
168,1327,520,78,77
169,1321,517,78,77
170,1306,504,78,77
171,1295,490,78,77
172,1283,483,78,77
173,1261,481,78,77
174,1274,480,78,77
175,1274,478,78,77
176,1275,479,78,77
177,1282,476,78,77
178,1282,476,78,77
179,1288,473,78,77
180,1287,476,78,77
181,1283,475,78,77
182,1285,475,78,77
183,1282,475,78,77
184,1276,475,78,77
185,1278,473,78,77
186,1277,475,78,77
187,1279,473,78,77
188,1278,473,78,77
189,1278,473,78,77
190,1278,472,78,77
191,1280,475,78,77
192,1280,475,78,77
193,1280,475,78,77
194,1280,475,78,77
195,1279,476,78,77
196,1277,475,78,77
197,1278,473,78,77
198,1279,474,78,77
199,1279,474,78,77
200,1280,475,78,77
201,1279,474,78,77
202,1279,474,78,77
203,1280,474,78,77
204,1280,474,78,77
205,1280,474,78,77
206,1280,474,78,77
207,1280,474,78,77
208,1280,474,78,77
209,1280,474,78,77
210,1280,474,78,77
211,1280,474,78,77
212,1280,474,78,77
213,1280,474,78,77
214,1279,474,78,77
215,1280,474,78,77
216,1280,474,78,77
217,1280,474,78,77
218,1280,474,78,77
219,1279,474,78,77
220,1280,474,78,77
221,1280,474,78,77
222,1279,474,78,77
223,1280,473,78,77
224,1279,474,78,77
225,1280,474,78,77
226,1280,474,78,77
227,1280,474,78,77
228,1280,474,78,77
229,1279,475,78,77
230,1280,474,78,77
231,1280,475,78,77
232,1280,474,78,77
233,1280,474,78,77
234,1280,474,78,77
235,1280,474,78,77
236,1280,474,78,77
237,1280,474,78,77
238,1280,474,78,77
239,1280,474,78,77
240,1280,474,78,77
241,1280,474,78,77
242,1280,474,78,77
243,1280,474,78,77
244,1280,474,78,77
245,1280,474,78,77
246,1280,474,78,77
247,1280,474,78,77
248,1280,474,78,77
249,1280,474,78,77
250,1280,474,78,77
251,1280,474,78,77
252,1280,474,78,77
253,1280,474,78,77
254,1280,474,78,77
255,1280,474,78,77
256,1280,474,78,77
257,1280,474,78,77
258,1280,474,78,77
259,1280,474,78,77
260,1279,475,78,77
261,1280,475,78,77
262,1279,475,78,77
263,1280,475,78,77
264,1280,475,78,77
265,1280,474,78,77
266,1280,475,78,77
267,1280,474,78,77
268,1280,475,78,77
269,1280,475,78,77
270,1280,475,78,77
271,1280,474,78,77
272,1280,474,78,77
273,1280,474,78,77
274,1280,475,78,77
275,1280,475,78,77
276,1280,474,78,77
277,1280,474,78,77
278,1280,474,78,77
279,1280,474,78,77
280,1280,474,78,77
281,1280,474,78,77
282,1280,474,78,77
283,1280,474,78,77
284,1280,474,78,77
285,1280,474,78,77
286,1280,474,78,77
287,1280,473,78,77
288,1280,474,78,77
289,1280,474,78,77
290,1279,474,78,77
291,1280,474,78,77
292,1280,474,78,77
293,1279,474,78,77
294,1280,474,78,77
295,1280,474,78,77
296,1280,474,78,77
297,1279,474,78,77
298,1279,474,78,77
299,1280,474,78,77
300,1279,474,78,77
301,1279,474,78,77
302,1280,474,78,77
303,1280,474,78,77
304,1280,474,78,77
305,1279,474,78,77
306,1279,474,78,77
307,1280,474,78,77
308,1280,474,78,77
309,1280,474,78,77
310,1280,474,78,77
311,1280,474,78,77
312,1280,474,78,77
313,1280,474,78,77
314,1280,474,78,77
315,1280,475,78,77
316,1280,474,78,77
317,1280,474,78,77
318,1280,475,78,77
319,1280,474,78,77
320,1280,474,78,77
321,1280,474,78,77
322,1280,474,78,77
323,1280,474,78,77
324,1280,474,78,77
325,1280,474,78,77
326,1280,474,78,77
327,1280,474,78,77
328,1280,474,78,77
329,1280,474,78,77
330,1280,474,78,77
331,1280,474,78,77
332,1280,474,78,77
333,1280,474,78,77
334,1280,474,78,77
335,1280,474,78,77
336,1280,474,78,77
337,1280,474,78,77
338,1280,474,78,77
339,1280,474,78,77
340,1280,474,78,77
341,1280,474,78,77
342,1280,474,78,77
343,1280,474,78,77
344,1280,474,78,77
345,1280,474,78,77
346,1280,474,78,77
347,1280,475,78,77
348,1280,474,78,77
349,1280,474,78,77
350,1280,474,78,77
351,1280,474,78,77
352,1280,474,78,77
353,1280,474,78,77
354,1280,474,78,77
355,1280,474,78,77
356,1280,474,78,77
357,1280,474,78,77
358,1280,474,78,77
359,1280,474,78,77
360,1280,474,78,77
361,1280,474,78,77
362,1280,474,78,77
363,1280,474,78,77
364,1280,474,78,77
365,1280,474,78,77
366,1280,474,78,77
367,1280,473,78,77
368,1280,473,78,77
369,1280,473,78,77
370,1280,473,78,77
371,1280,473,78,77
372,1280,473,78,77
373,1280,473,78,77
374,1280,473,78,77
375,1280,473,78,77
376,1280,473,78,77
377,1281,473,78,77
378,1281,473,78,77
379,1281,473,78,77
380,1281,473,78,77
381,1281,473,78,77
382,1280,473,78,77
383,1281,473,78,77
384,1281,473,78,77
385,1280,473,78,77
386,1280,473,78,77
387,1280,473,78,77
388,1280,473,78,77
389,1280,473,78,77
390,1280,473,78,77
391,1280,473,78,77
392,1280,473,78,77
393,1280,473,78,77
394,1280,473,78,77
395,1280,473,78,77
396,1280,473,78,77
397,1280,473,78,77
398,1280,473,78,77
399,1280,473,78,77
400,1280,473,78,77
401,1280,473,78,77
402,1280,473,78,77
403,1280,473,78,77
404,1280,473,78,77
405,1280,473,78,77
406,1280,473,78,77
407,1279,473,78,77
408,1280,473,78,77
409,1280,473,78,77
410,1280,473,78,77
411,1280,473,78,77
412,1280,473,78,77
413,1280,473,78,77
414,1280,473,78,77
415,1280,473,78,77
416,1280,473,78,77
417,1280,473,78,77
418,1280,473,78,77
419,1280,473,78,77
420,1280,473,78,77
421,1280,473,78,77
422,1280,473,78,77
423,1280,473,78,77
424,1280,473,78,77
425,1280,473,78,77
426,1280,473,78,77
427,1280,473,78,77
428,1280,473,78,77
429,1280,473,78,77
430,1280,473,78,77
431,1280,473,78,77
432,1280,473,78,77
433,1280,473,78,77
434,1280,473,78,77
435,1280,473,78,77
436,1280,473,78,77
437,1280,473,78,77
438,1280,473,78,77
439,1280,473,78,77
440,1280,473,78,77
441,1280,473,78,77
442,1280,473,78,77
443,1280,473,78,77
444,1280,473,78,77
445,1280,473,78,77
446,1280,473,78,77
447,1280,473,78,77
448,1280,473,78,77
449,1280,473,78,77
450,1280,473,78,77
451,1280,473,78,77
452,1280,473,78,77
453,1280,473,78,77
454,1280,473,78,77
455,1280,473,78,77
456,1280,473,78,77
457,1280,473,78,77
458,1280,473,78,77
459,1280,473,78,77
460,1280,473,78,77
461,1279,473,78,77
462,1280,473,78,77
463,1280,473,78,77
464,1280,473,78,77
465,1280,473,78,77
466,1280,473,78,77
467,1280,473,78,77
468,1280,473,78,77
469,1280,473,78,77
470,1280,473,78,77
471,1280,473,78,77
472,1280,473,78,77
473,1280,473,78,77
474,1280,473,78,77
475,1280,473,78,77
476,1280,473,78,77
477,1280,473,78,77
478,1279,473,78,77
479,1280,474,78,77
480,1280,473,78,77
481,1280,473,78,77
482,1280,473,78,77
483,1280,473,78,77
484,1280,473,78,77
485,1280,473,78,77
486,1280,473,78,77
487,1280,473,78,77
488,1280,473,78,77
489,1280,473,78,77
490,1280,473,78,77
491,1280,473,78,77
492,1279,473,78,77
493,1280,473,78,77
494,1280,473,78,77
495,1280,473,78,77
496,1280,473,78,77
497,1282,468,78,77
498,1281,474,78,77
499,1281,472,78,77
500,1280,473,78,77
501,1280,468,78,77
502,1281,474,78,77
503,1281,472,78,77
504,1281,473,78,77
505,1281,472,78,77
506,1281,472,78,77
507,1281,473,78,77
508,1281,473,78,77
509,1281,473,78,77
510,1280,473,78,77
511,1281,473,78,77
512,1281,473,78,77
513,1281,473,78,77
514,1281,473,78,77
515,1281,473,78,77
516,1281,473,78,77
517,1281,473,78,77
518,1281,473,78,77
519,1281,473,78,77
520,1281,474,78,77
521,1281,473,78,77
522,1281,473,78,77
523,1281,473,78,77
524,1281,473,78,77
525,1280,473,78,77
526,1280,474,78,77
527,1280,473,78,77
528,1281,473,78,77
529,1280,474,78,77
530,1281,473,78,77
531,1280,473,78,77
532,1281,473,78,77
533,1281,473,78,77
534,1280,473,78,77
535,1280,473,78,77
536,1280,473,78,77
537,1280,473,78,77
538,1280,474,78,77
539,1280,474,78,77
540,1280,474,78,77
541,1280,474,78,77
542,1280,473,78,77
543,1280,474,78,77
544,1280,474,78,77
545,1279,474,78,77
546,1256,472,78,77
547,1279,474,78,77
548,1278,474,78,77
549,1254,469,78,77
550,1231,461,78,77
551,1216,457,78,77
552,1212,453,78,77
553,1211,455,78,77
554,1212,467,78,77
555,1229,464,78,77
556,1252,465,78,77
557,1253,465,78,77
558,1264,487,78,77
559,1280,475,78,77
560,1289,482,78,77
561,1289,484,78,77
562,1289,485,78,77
563,1288,483,78,77
564,1288,484,78,77
565,1288,485,78,77
566,1288,483,78,77
567,1283,476,78,77
568,1280,473,78,77
569,1273,472,78,77
