423,1143,454,78,77
424,1143,454,78,77
425,1143,454,78,77
426,1143,454,78,77
427,1143,454,78,77
428,1143,454,78,77
429,1143,454,78,77
430,1143,454,78,77
431,1143,454,78,77
432,1143,454,78,77
433,1143,454,78,77
434,1143,454,78,77
435,1143,454,78,77
436,1143,454,78,77
437,1143,454,78,77
438,1143,454,78,77
439,1143,454,78,77
440,1143,454,78,77
441,1143,454,78,77
442,1143,454,78,77
443,1143,454,78,77
444,1143,454,78,77
445,1143,454,78,77
446,1143,454,78,77
447,1143,454,78,77
448,1143,454,78,77
449,1143,454,78,77
450,1143,454,78,77
451,1143,454,78,77
452,1143,454,78,77
453,1143,454,78,77
454,1143,454,78,77
455,1143,454,78,77
456,1143,454,78,77
457,1143,454,78,77
458,1143,454,78,77
459,1143,454,78,77
460,1143,454,78,77
461,1143,454,78,77
462,1143,454,78,77
463,1143,454,78,77
464,1143,454,78,77
465,1143,454,78,77
466,1143,454,78,77
467,1143,454,78,77
468,1143,454,78,77
469,1143,454,78,77
470,1143,454,78,77
471,1143,454,78,77
472,1143,454,78,77
473,1143,454,78,77
474,1143,454,78,77
475,1143,454,78,77
476,1143,454,78,77
477,1143,454,78,77
478,1143,454,78,77
479,1143,454,78,77
480,1143,454,78,77
481,1143,454,78,77
482,1144,454,78,77
483,1143,454,78,77
484,1143,454,78,77
485,1143,454,78,77
486,1143,454,78,77
487,1143,454,78,77
488,1143,454,78,77
489,1143,454,78,77
490,1144,455,78,77
491,1143,454,78,77
492,1143,454,78,77
493,1143,454,78,77
494,1143,454,78,77
495,1144,454,78,77
496,1143,454,78,77
497,1144,451,78,77
498,1144,455,78,77
499,1143,453,78,77
500,1145,454,78,77
501,1145,447,78,77
502,1145,454,78,77
503,1145,453,78,77
504,1145,453,78,77
505,1145,454,78,77
506,1145,453,78,77
507,1144,454,78,77
508,1145,453,78,77
509,1144,454,78,77
510,1144,454,78,77
511,1143,454,78,77
512,1144,454,78,77
513,1143,454,78,77
514,1144,454,78,77
515,1144,454,78,77
516,1144,454,78,77
517,1144,454,78,77
518,1144,454,78,77
519,1144,454,78,77
520,1144,454,78,77
521,1144,454,78,77
522,1144,454,78,77
523,1144,454,78,77
524,1144,454,78,77
525,1144,454,78,77
526,1144,454,78,77
527,1144,454,78,77
528,1144,454,78,77
529,1144,454,78,77
530,1144,454,78,77
531,1144,454,78,77
532,1144,454,78,77
533,1144,454,78,77
534,1144,454,78,77
535,1144,454,78,77
536,1144,454,78,77
537,1144,454,78,77
538,1143,455,78,77
539,1144,454,78,77
540,1144,454,78,77
541,1144,454,78,77
542,1144,454,78,77
543,1144,454,78,77
544,1144,454,78,77
545,1144,454,78,77
546,1144,454,78,77
547,1144,454,78,77
548,1144,454,78,77
549,1144,454,78,77
550,1144,454,78,77
551,1120,450,78,77
552,1101,450,78,77
553,1102,450,78,77
554,1103,454,78,77
555,1102,449,78,77
556,1101,452,78,77
557,1101,453,78,77
558,1100,451,78,77
559,1099,450,78,77
560,1101,454,78,77
561,1098,451,78,77
562,1102,450,78,77
563,1100,454,78,77
564,1098,452,78,77
565,1099,453,78,77
566,1098,450,78,77
567,1098,453,78,77
568,1098,451,78,77
569,1097,454,78,77
