197,3660,1068,138,266
198,3662,1068,137,268
199,3664,1068,137,267
200,3666,1068,137,268
201,3668,1068,137,268
202,3669,1067,136,268
203,3672,1068,137,267
204,3675,1069,139,266
205,3675,1068,137,267
206,3678,1068,137,268
207,3679,1068,137,268
208,3682,1068,137,268
209,3684,1069,140,266
210,3685,1068,138,267
211,3687,1068,139,268
212,3689,1069,139,267
213,3691,1069,139,266
214,3692,1068,138,267
215,3695,1069,139,267
216,3698,1069,141,265
217,3698,1068,138,267
218,3701,1069,138,268
219,3704,1069,138,267
220,3706,1069,139,265
221,3707,1069,137,267
222,3709,1069,137,267
223,3711,1068,135,268
224,3716,1068,136,267
225,3716,1067,135,269
226,3719,1067,134,269
227,3721,1067,135,269
228,3723,1067,137,268
229,3725,1067,135,269
230,3726,1068,135,268
231,3729,1068,135,269
232,3730,1068,135,268
233,3734,1068,136,269
234,3735,1068,137,267
235,3736,1068,136,268
236,3738,1068,137,269
237,3740,1068,137,268
238,3743,1069,137,267
239,3744,1069,138,266
240,3746,1069,138,265
241,3747,1069,138,266
242,3751,1069,138,267
243,3753,1070,138,265
244,3753,1070,140,263
245,3756,1070,139,265
246,3757,1069,138,266
247,3760,1069,137,268
248,3764,1070,138,265
249,3764,1069,139,264
250,3767,1069,138,267
251,3768,1069,138,265
252,3771,1069,138,266
253,3772,1069,139,265
254,3774,1070,139,264
255,3776,1070,139,263
256,3779,1069,140,263
257,3779,1070,139,263
258,3784,1070,138,264
259,3785,1070,137,264
260,3787,1069,138,264
261,3790,1070,138,264
262,3791,1069,138,264
263,3794,1070,137,265
264,3795,1069,137,265
265,3798,1069,136,265
266,3800,1070,137,265
267,3802,1070,137,264
268,3803,1070,139,262
269,3806,1071,139,264
270,3808,1071,137,263
271,3810,1070,137,264
272,3813,1069,136,265
273,3814,1070,136,266
274,3816,1069,138,264
275,3817,1069,137,266
276,3821,1070,137,266
277,3822,1069,136,265
278,3824,1070,137,266
279,3827,1069,136,266
280,3829,1068,137,265
281,3831,1069,136,267
282,3832,1069,136,268
283,3835,1068,136,267
284,3837,1069,136,268
285,3839,1068,136,267
286,0,1069,138,266
287,1,1069,137,267
288,4,1069,137,267
289,5,1068,136,268
290,9,1069,137,267
291,9,1068,138,267
292,13,1069,138,267
293,14,1069,137,267
294,16,1068,137,267
295,18,1068,137,267
296,20,1068,137,267
297,22,1069,138,267
298,23,1069,140,265
299,26,1068,139,266
300,29,1068,138,266
301,29,1069,138,266
302,33,1069,139,265
303,34,1068,139,265
304,36,1069,139,266
305,38,1069,139,266
306,41,1069,139,266
307,42,1069,138,266
308,45,1069,138,266
309,46,1068,139,266
310,49,1069,139,267
311,50,1068,138,267
312,53,1069,138,267
313,56,1069,138,267
314,56,1069,140,265
315,58,1069,138,265
316,61,1070,138,266
317,64,1068,137,266
318,65,1069,137,265
319,67,1069,137,265
320,69,1068,136,269
321,71,1069,137,268
322,73,1069,140,266
323,73,1068,139,266
324,75,1068,137,269
325,78,1069,138,268
326,80,1068,139,268
327,82,1069,140,266
328,83,1068,138,267
329,86,1068,137,269
330,89,1069,138,268
331,91,1068,138,267
332,92,1068,138,268
333,95,1068,140,267
334,95,1067,138,267
335,98,1068,138,268
336,100,1068,139,268
337,102,1067,137,270
338,104,1068,138,269
339,107,1068,140,268
340,107,1067,138,268
341,110,1068,139,268
342,112,1067,137,268
343,115,1068,138,268
344,117,1067,137,268
345,119,1068,139,266
346,120,1068,137,267
347,124,1068,138,267
348,125,1068,138,266
349,129,1069,136,268
350,131,1068,136,267
351,132,1068,138,266
352,134,1068,136,268
353,138,1068,136,268
354,139,1069,136,267
355,141,1068,136,267
356,143,1068,136,268
357,146,1069,138,265
358,147,1069,136,267
359,149,1068,136,267
360,151,1068,136,268
361,153,1068,136,268
362,156,1068,136,268
363,156,1068,137,268
364,159,1068,136,268
365,162,1068,137,267
366,163,1068,136,268
367,166,1068,136,268
368,167,1067,137,269
369,170,1068,137,268
370,170,1068,136,268
371,174,1068,136,268
372,174,1068,136,268
373,178,1068,137,267
374,178,1067,137,267
375,181,1068,138,267
376,183,1068,137,267
377,185,1067,136,268
378,189,1067,135,270
379,190,1067,135,270
380,192,1066,134,271
381,196,1066,135,270
382,196,1067,134,269
383,200,1068,134,270
384,200,1067,134,269
385,202,1067,134,270
386,205,1067,135,271
387,208,1068,138,268
388,208,1068,137,268
389,209,1068,136,268
390,212,1068,137,268
391,213,1067,136,269
392,216,1067,136,270
393,220,1068,137,269
394,220,1067,135,269
395,223,1066,135,271
396,224,1067,134,272
397,227,1067,135,271
398,229,1067,136,270
399,230,1066,135,270
400,234,1067,135,270
401,234,1067,135,270
402,236,1066,134,270
403,238,1066,134,271
404,242,1067,134,271
405,242,1066,136,270
406,245,1068,136,270
407,245,1068,137,268
408,249,1069,136,267
409,250,1069,137,266
410,251,1069,138,265
411,255,1070,137,265
412,256,1070,137,265
413,259,1071,137,264
414,260,1070,137,264
415,263,1070,137,264
416,265,1070,138,263
417,266,1070,137,264
418,268,1069,137,264
419,271,1070,137,264
420,272,1070,137,264
421,275,1070,137,264
422,276,1070,139,263
423,278,1071,138,264
424,280,1070,137,263
425,282,1070,137,264
426,284,1070,137,264
427,287,1070,137,264
428,289,1070,139,263
429,290,1070,138,263
430,292,1071,138,264
431,295,1071,138,264
432,296,1070,137,264
433,299,1070,137,264
434,301,1070,138,263
435,303,1070,137,263
436,304,1068,136,267
437,307,1068,136,267
438,309,1068,135,268
439,312,1069,135,268
440,313,1069,138,264
441,314,1068,137,266
442,316,1069,136,267
443,320,1069,136,266
444,321,1069,136,267
445,324,1069,137,265
446,325,1069,138,266
447,326,1069,137,267
448,329,1070,138,266
449,331,1069,138,266
450,333,1069,138,267
451,335,1069,139,264
452,335,1070,138,265
453,339,1070,138,264
454,340,1069,137,267
455,344,1070,137,266
456,345,1069,137,267
457,348,1069,138,264
458,348,1070,138,265
459,351,1069,138,266
460,353,1069,138,266
461,355,1069,138,265
462,357,1069,138,266
463,359,1070,139,264
464,361,1069,138,265
465,364,1069,138,267
466,365,1068,138,266
467,368,1069,138,267
468,369,1069,141,264
469,371,1069,139,266
470,373,1069,138,266
471,375,1069,138,266
472,377,1068,138,266
473,380,1070,138,267
474,382,1069,140,264
475,383,1069,138,267
476,386,1069,139,266
477,387,1068,137,267
478,389,1068,138,266
479,391,1068,138,268
480,394,1068,137,269
481,396,1068,140,265
482,396,1069,138,267
483,400,1069,138,267
484,402,1068,138,266
485,404,1068,138,268
486,407,1069,139,266
487,408,1069,137,266
488,410,1068,138,267
489,412,1068,138,267
490,414,1068,138,266
491,416,1068,138,267
492,418,1069,139,266
493,420,1070,138,265
494,423,1069,138,267
495,424,1069,138,267
496,427,1070,139,265
497,428,1070,140,265
498,429,1070,138,265
499,433,1069,138,266
500,434,1069,138,266
501,436,1070,138,266
502,437,1070,139,266
503,439,1069,139,266
504,442,1070,140,264
505,444,1069,139,267
506,446,1070,139,265
507,448,1069,139,265
508,449,1069,139,265
509,453,1070,139,265
510,455,1070,140,264
511,456,1069,138,265
512,459,1070,138,265
513,460,1069,137,266
514,462,1070,138,265
515,464,1070,138,264
516,467,1070,140,262
517,467,1070,139,264
518,471,1071,139,263
519,472,1070,138,264
520,476,1070,138,263
521,477,1070,140,263
522,479,1071,139,265
523,482,1071,139,264
524,484,1070,138,265
525,486,1070,138,264
526,487,1070,138,265
527,490,1070,138,265
528,493,1070,140,262
529,493,1070,140,262
530,496,1070,139,264
531,498,1070,138,264
532,501,1069,138,265
533,502,1069,140,263
534,502,1070,139,264
535,508,1070,138,264
536,508,1070,138,264
537,510,1070,138,265
538,512,1069,137,266
539,515,1069,138,265
540,517,1069,140,264
541,516,1070,138,265
542,522,1070,138,264
543,522,1070,138,264
544,524,1070,139,264
545,526,1070,141,263
546,526,1070,139,264
547,531,1071,138,264
548,532,1070,138,264
549,534,1070,138,265
550,536,1070,139,265
551,539,1070,140,263
552,539,1069,138,265
553,543,1070,137,266
554,544,1069,137,265
555,547,1069,137,266
556,549,1069,137,266
557,550,1070,139,264
558,553,1069,138,265
559,554,1069,137,266
560,557,1069,138,265
561,559,1069,138,266
562,561,1069,138,266
563,563,1069,139,265
564,565,1070,139,265
565,566,1069,138,265
566,568,1069,138,266
567,572,1069,137,266
568,573,1069,138,266
569,576,1069,140,263
570,576,1069,138,265
571,579,1070,137,266
572,582,1069,137,265
573,583,1069,137,266
574,586,1069,137,266
575,586,1069,139,264
576,588,1070,139,264
577,590,1070,139,265
578,593,1069,138,264
579,595,1069,138,264
580,597,1070,138,265
581,600,1070,140,264
582,602,1071,139,264
583,604,1070,138,264
584,606,1070,138,265
585,609,1070,138,264
586,610,1069,140,263
587,610,1070,139,264
588,614,1071,139,264
589,616,1070,140,263
590,617,1070,140,264
591,619,1070,140,264
592,622,1071,141,263
593,623,1071,140,264
594,625,1070,140,264
595,627,1070,140,264
596,629,1071,140,264
597,631,1069,140,264
598,634,1070,141,263
599,635,1070,139,264
600,637,1071,139,264
601,639,1070,139,265
