1,716,367,85,123
2,724,367,86,123
3,729,362,85,123
4,727,350,86,125
5,727,339,87,125
6,730,338,87,126
7,733,337,87,126
8,731,334,88,127
9,731,334,88,127
10,733,338,87,126
11,730,343,86,126
12,721,349,87,126
13,725,367,86,124
14,736,378,86,124
15,737,371,87,126
16,740,365,87,127
17,748,366,89,129
18,752,364,89,130
19,752,359,90,131
20,757,360,91,132
21,762,363,92,132
22,765,362,92,133
23,768,362,93,134
24,770,359,93,134
25,772,355,93,136
26,776,356,94,136
27,780,357,95,136
28,781,356,95,137
29,783,357,95,137
30,782,353,95,138
31,778,348,95,138
32,778,349,95,138
33,777,354,95,137
34,768,351,94,136
35,766,349,93,135
36,769,355,92,134
37,768,358,92,133
38,766,359,92,133
39,767,360,92,134
40,767,360,93,134
41,765,356,93,136
42,761,353,94,137
43,758,352,95,138
44,759,358,95,137
45,760,365,94,137
46,758,367,94,136
47,757,365,95,137
48,760,365,95,138
49,764,370,95,137
50,765,374,96,139
51,767,379,96,139
52,773,390,96,138
53,777,400,95,137
54,779,406,95,138
55,778,410,95,137
56,781,415,94,137
57,788,430,94,136
58,794,446,94,134
59,793,453,92,134
60,788,452,93,135
61,788,456,93,134
62,787,463,93,135
63,785,465,93,136
64,783,466,94,136
65,781,467,94,136
66,781,471,94,136
67,780,476,94,135
68,778,481,93,135
69,775,484,94,136
70,774,488,93,136
71,771,491,93,135
72,773,494,93,135
73,777,498,93,134
74,775,501,93,134
75,772,507,91,133
76,773,516,91,131
77,771,521,91,131
78,768,522,89,130
79,768,524,89,129
80,774,528,89,128
81,783,539,88,128
82,785,555,88,128
83,781,564,88,128
84,784,563,88,128
85,785,566,88,127
86,779,572,88,127
87,779,576,88,127
88,784,582,88,128
89,786,587,88,127
90,782,586,88,127
91,781,588,87,126
92,780,595,88,126
93,780,600,87,126
94,779,601,87,126
95,778,604,88,127
96,780,617,88,127
97,787,627,88,127
98,790,632,89,129
99,783,634,89,129
100,782,637,89,129
101,788,643,89,130
102,790,646,90,130
103,787,650,91,131
104,791,658,91,132
105,793,670,93,134
106,794,672,94,135
107,780,674,94,137
108,768,675,95,137
109,770,681,96,138
110,775,684,96,139
111,774,680,95,139
112,773,677,95,137
113,778,681,96,138
114,782,686,96,139
115,782,683,97,139
116,781,683,96,138
117,785,688,96,140
118,787,692,97,139
119,787,690,97,139
120,789,691,97,140
121,796,697,97,141
122,795,700,97,141
123,791,696,97,141
124,789,696,97,140
125,792,702,97,141
126,793,703,98,142
127,789,699,98,142
128,790,700,98,141
129,793,705,98,142
130,790,705,98,142
131,786,701,97,140
132,786,702,96,140
133,781,706,97,140
134,774,703,97,140
135,769,697,96,139
136,757,694,95,137
137,743,690,94,135
138,739,691,94,135
139,744,698,94,136
140,746,696,95,137
141,746,692,94,137
142,751,692,93,135
143,758,697,94,136
144,763,698,94,137
145,768,695,94,137
146,773,695,94,136
147,776,697,95,137
148,774,699,95,137
149,774,700,95,137
150,781,702,95,138
151,785,702,95,138
152,784,701,96,138
153,782,699,95,137
154,785,698,94,137
155,791,696,94,137
156,792,695,94,137
157,794,696,94,136
158,800,700,95,137
159,802,702,95,138
160,796,700,95,137
161,793,698,94,137
162,793,700,94,135
163,795,702,94,136
164,792,701,94,136
165,790,700,94,136
166,790,700,94,136
167,790,700,94,135
168,789,698,94,135
169,787,698,94,135
170,788,699,93,135
171,788,697,93,135
172,784,695,93,135
173,785,694,93,135
174,788,695,93,135
