131,3066,540,263,978
132,3097,531,263,978
133,3141,512,263,978
134,3163,545,263,978
135,3191,525,269,1000
136,3222,544,269,1000
137,3267,587,269,1000
138,3281,571,275,1022
139,3314,550,281,1045
140,3391,573,288,1068
141,3462,599,288,1068
142,3447,577,294,1092
143,3466,561,294,1092
144,3459,528,300,1116
145,3466,523,300,1116
146,3483,502,300,1116
147,3495,507,300,1116
148,3502,518,300,1116
149,3516,500,307,1140
150,3535,509,313,1166
151,3560,491,320,1191
152,3602,492,313,1166
153,3618,504,306,1141
154,3628,517,300,1117
155,3637,555,293,1093
156,3644,539,293,1093
157,3658,522,300,1117
158,3681,506,300,1117
159,3693,511,300,1117
160,3724,502,293,1093
161,3734,524,287,1070
162,3746,514,287,1070
163,3753,509,287,1070
164,3758,525,281,1047
165,3763,526,275,1025
166,3778,532,269,1003
167,3790,552,269,1003
168,3800,558,263,982
169,3815,568,258,961
170,3827,563,258,961
171,3839,568,258,961
172,10,554,259,961
173,17,554,259,961
174,23,565,253,940
175,35,565,253,940
176,42,560,253,940
177,48,566,248,920
178,54,571,242,900
179,68,585,237,881
180,74,598,232,862
181,82,603,232,862
182,90,603,232,862
183,94,607,232,862
184,93,607,232,862
185,101,611,232,862
186,95,616,227,844
187,111,620,227,844
188,113,633,222,826
189,125,621,222,826
190,132,622,218,808
191,136,641,218,808
192,152,622,218,808
193,163,619,213,791
194,144,615,213,791
195,175,600,213,791
196,172,604,213,791
197,184,596,213,791
198,194,590,208,774
199,201,616,204,758
200,202,624,204,758
201,207,627,204,758
202,205,620,204,758
203,206,635,204,758
204,225,624,204,758
205,262,624,204,758
206,307,624,204,758
207,286,635,204,758
208,284,627,204,758
209,287,632,200,742
210,285,639,200,742
211,289,639,200,742
212,283,624,204,758
213,284,615,209,775
214,296,623,209,775
215,302,603,213,792
216,284,599,213,792
217,322,614,213,792
218,325,627,209,775
219,310,619,209,775
220,334,635,204,758
221,332,660,204,758
222,321,693,204,758
223,292,667,204,758
224,277,635,204,758
225,292,624,204,758
226,321,631,204,758
227,285,613,204,758
228,288,584,204,758
229,285,613,204,758
230,271,615,209,775
231,268,634,209,775
232,259,661,204,759
233,255,646,204,759
234,248,650,204,759
235,237,675,204,759
236,220,652,209,776
237,199,677,213,793
238,183,678,209,776
239,164,667,209,776
240,129,657,204,759
241,126,657,204,759
242,111,649,204,759
243,80,672,200,743
244,66,701,200,743
245,50,692,204,759
246,63,686,200,743
247,47,683,196,727
248,3,679,200,744
249,3819,682,199,744
250,3794,689,199,744
251,3782,649,204,760
252,3755,661,199,744
253,3730,671,199,744
254,3695,656,204,760
255,3677,656,204,760
256,3671,648,208,777
257,3627,625,209,777
258,3588,645,205,760
259,3573,648,205,760
260,3559,641,205,760
261,3528,633,209,777
262,3501,636,209,777
263,3449,644,209,777
264,3417,643,214,795
265,3387,639,214,795
266,3360,639,214,795
267,3341,635,214,795
268,3334,635,214,795
269,3327,634,219,812
270,3317,625,223,830
271,3300,618,219,812
272,3284,637,219,812
273,3266,663,224,830
274,3225,648,219,813
275,3226,632,224,831
276,3148,511,229,849
277,3132,475,229,849
278,3132,458,229,849
279,3165,450,229,849
280,3201,438,229,849
281,3230,426,229,849
282,3251,416,234,868
283,3295,403,239,887
284,3322,401,244,907
285,3400,406,244,907
286,3426,406,244,907
287,3453,409,250,927
288,3491,438,255,947
289,3501,478,261,968
290,3536,481,266,990
291,3594,503,271,1012
292,3693,487,277,1034
293,3792,487,277,1034
294,3779,490,284,1057
295,3766,504,290,1080
296,3762,575,296,1104
297,3775,578,303,1129
298,3821,563,296,1105
299,14,588,304,1129
300,27,619,311,1154
301,69,587,304,1129
302,76,634,311,1154
303,93,612,311,1154
304,107,613,304,1130
305,143,620,298,1106
306,164,620,298,1106
307,194,626,291,1082
308,218,648,285,1059
309,243,638,285,1059
310,255,621,291,1082
311,258,628,285,1059
312,266,629,279,1037
313,273,612,285,1060
314,295,617,285,1060
315,312,597,285,1060
316,339,587,285,1060
317,349,593,279,1037
318,364,614,273,1015
319,374,615,267,993
320,382,634,267,993
321,394,620,267,993
322,401,620,267,993
323,408,615,267,993
324,420,620,267,993
325,437,611,267,993
326,447,635,262,972
327,464,621,262,972
328,483,613,256,951
329,480,614,251,931
330,493,596,251,931
