184,nan,nan,nan,nan
185,nan,nan,nan,nan
186,nan,nan,nan,nan
187,nan,nan,nan,nan
188,nan,nan,nan,nan
189,nan,nan,nan,nan
190,nan,nan,nan,nan
191,3789,767,95,525
192,nan,nan,nan,nan
193,nan,nan,nan,nan
194,3788,750,105,532
195,3785,734,124,574
196,nan,nan,nan,nan
197,3760,707,149,617
198,nan,nan,nan,nan
199,3759,699,161,628
200,nan,nan,nan,nan
201,3765,686,169,630
202,3750,663,192,665
203,nan,nan,nan,nan
204,nan,nan,nan,nan
205,nan,nan,nan,nan
206,nan,nan,nan,nan
207,3738,642,215,709
208,3734,626,233,735
209,nan,nan,nan,nan
210,nan,nan,nan,nan
211,nan,nan,nan,nan
212,nan,nan,nan,nan
213,nan,nan,nan,nan
214,nan,nan,nan,nan
215,nan,nan,nan,nan
216,nan,nan,nan,nan
217,nan,nan,nan,nan
218,nan,nan,nan,nan
219,nan,nan,nan,nan
220,nan,nan,nan,nan
221,3694,607,278,826
222,3683,649,297,849
223,3655,656,320,873
224,3556,688,372,913
225,3554,683,386,929
226,3557,682,391,936
227,3560,669,392,942
228,3538,685,413,954
229,3551,715,406,935
230,3535,714,411,941
231,3513,714,427,958
232,3480,718,436,964
233,3481,719,434,966
234,3477,744,445,960
235,3492,759,447,954
236,3583,761,409,924
237,15,702,271,798
238,138,700,215,719
239,152,677,219,715
240,48,678,281,801
241,36,679,296,822
242,19,678,305,830
243,16,663,309,835
244,3796,680,340,871
245,3765,676,342,870
246,3768,690,339,858
247,3754,674,329,845
248,3746,701,337,850
249,3734,684,335,850
250,3714,682,329,839
251,3710,704,328,830
252,3710,684,314,812
253,3697,688,317,816
254,3680,677,307,799
255,3661,691,312,804
256,3650,703,314,806
257,3635,693,311,804
258,3576,713,309,799
259,3549,700,291,776
260,3524,686,283,764
261,3491,681,271,746
262,3463,696,264,734
263,3426,710,269,743
264,3386,740,258,722
265,3387,717,261,729
266,3344,746,249,706
267,3312,736,242,698
268,3294,731,233,685
269,3263,719,226,675
270,3274,727,233,678
271,3265,710,234,679
272,3246,725,237,684
273,3236,739,242,690
274,3214,755,253,704
275,3198,790,259,704
276,3191,810,276,717
277,3198,936,298,672
278,3255,951,311,674
279,3291,954,310,672
280,3334,939,303,676
281,3364,929,293,674
282,3419,895,283,684
283,3496,878,265,669
284,3581,880,241,639
285,3625,863,237,644
286,3664,864,232,638
287,3706,879,222,619
288,3788,947,208,578
289,3736,1078,252,557
290,3768,1123,260,539
291,3760,1161,282,534
292,3720,1186,303,534
293,3746,1171,301,548
294,3769,1137,293,570
295,3774,1119,293,584
296,3765,1098,304,609
297,3785,1082,287,604
298,3783,1070,295,622
299,3795,1071,292,621
300,3825,1052,283,625
301,8,1018,279,638
302,20,983,275,653
303,14,961,274,660
304,44,975,269,647
305,75,968,257,633
306,104,968,255,630
307,141,968,249,624
308,158,957,246,622
309,174,937,240,619
310,203,897,230,615
311,223,871,223,606
312,249,856,218,600
313,279,841,219,606
314,324,848,220,618
315,334,858,227,631
316,364,841,221,625
317,377,836,228,641
318,384,821,230,644
319,391,816,239,663
320,406,813,241,668
321,412,811,240,665
322,423,808,242,671
323,431,804,246,676
324,439,799,248,681
325,454,799,249,682
326,462,799,247,673
327,479,805,244,666
328,486,790,243,666
329,492,778,244,669
330,495,771,247,673
