103,1433,357,52,47
104,1436,369,46,47
105,1432,383,49,47
106,1432,400,48,47
107,1435,418,42,48
108,1432,441,47,44
109,1431,446,47,47
110,1428,427,46,48
111,1427,412,44,47
112,1420,399,47,47
113,1414,388,51,49
114,1411,379,51,48
115,1408,374,53,50
116,1405,368,52,52
117,1401,368,50,51
118,1396,367,53,53
119,1395,373,54,54
120,1392,379,53,53
121,1386,389,57,54
122,1382,403,59,56
123,1378,420,62,61
124,1377,441,61,57
125,1370,464,66,66
126,1365,447,67,61
127,1362,425,63,61
128,1358,402,64,62
129,1351,383,67,61
130,1347,368,66,61
131,1345,355,60,61
132,1340,347,61,60
133,1335,341,64,61
134,1330,337,67,63
135,1326,339,68,63
136,1322,343,67,63
137,1317,349,67,63
138,1312,360,68,66
139,1308,370,70,70
140,1302,391,73,68
141,1297,411,71,75
142,1291,439,72,74
143,1288,469,71,76
144,1278,443,74,79
145,1273,412,74,73
146,1268,383,78,77
147,1262,360,79,74
148,1255,340,82,73
149,1249,324,84,72
150,1244,313,84,70
151,1238,299,86,75
152,1231,294,89,75
153,1226,294,88,72
154,1219,293,91,76
155,1212,298,94,79
156,1204,304,99,83
157,1196,316,101,84
158,1190,336,96,84
159,1182,357,99,88
160,1175,388,100,92
161,1165,430,102,94
162,1158,456,98,99
163,1149,421,97,94
164,1139,389,102,95
165,1133,370,94,87
166,1128,351,90,87
167,1120,346,89,79
168,1112,340,88,76
169,1108,338,86,75
170,1101,335,85,77
171,1097,342,80,76
172,1094,349,78,74
173,1088,365,76,70
174,1082,380,77,71
175,1077,398,74,74
176,1072,421,74,70
177,1070,445,72,72
178,1061,433,73,73
179,1053,403,71,72
180,1047,375,70,68
181,1037,353,71,68
182,1032,336,70,65
183,1022,320,70,66
184,1013,310,71,62
185,1003,303,72,62
186,993,298,75,61
187,985,294,74,61
188,976,296,73,62
189,968,299,72,63
190,958,304,73,64
191,947,315,78,65
192,936,330,79,65
193,929,345,78,67
194,918,367,76,67
195,908,393,76,72
196,898,422,78,75
197,896,402,74,75
198,895,372,69,68
199,891,348,69,63
200,888,330,68,60
201,886,315,65,57
202,884,303,63,58
203,882,295,64,55
204,881,290,61,54
205,878,288,62,51
206,876,287,60,51
207,872,289,58,50
208,870,292,58,51
209,867,298,59,50
210,863,306,60,50
211,859,317,60,49
212,858,329,57,49
213,856,345,56,50
214,853,361,55,51
215,849,380,54,52
216,847,406,51,51
217,841,430,56,53
218,839,418,57,56
219,835,404,57,56
220,832,391,59,57
221,827,379,64,60
222,824,373,65,61
223,818,370,69,61
224,812,361,74,71
225,807,363,78,74
226,796,365,83,83
227,785,374,89,82
228,768,392,104,91
229,758,410,110,97
230,755,368,104,96
231,750,333,101,87
232,751,307,93,84
233,748,293,86,74
234,745,279,83,69
235,745,273,79,66
236,744,269,75,61
237,742,266,72,61
238,738,266,70,60
239,736,272,66,56
240,734,278,63,52
241,732,285,62,54
242,729,294,62,53
243,728,307,58,51
244,726,320,55,50
245,722,335,54,52
246,720,353,52,52
247,716,373,55,51
248,714,393,54,54
249,713,393,54,49
250,716,382,53,52
251,718,370,51,51
252,720,361,52,50
253,722,354,52,50
254,722,348,55,53
255,721,346,59,52
256,724,347,59,52
257,724,348,58,55
258,725,354,60,57
259,725,363,62,59
260,725,373,67,68
261,725,389,74,60
262,724,411,70,64
263,726,436,73,72
264,722,423,73,77
265,717,404,71,70
266,716,388,70,70
267,713,377,72,66
268,709,367,81,64
269,706,358,78,60
270,702,355,81,72
271,697,356,85,76
272,691,360,87,72
273,685,369,88,73
274,679,383,88,78
275,676,398,81,88
276,667,419,85,87
277,655,449,94,96
278,648,442,87,92
279,639,406,92,87
280,629,379,95,102
281,613,354,104,92
282,599,330,114,96
283,584,311,119,101
284,567,295,127,109
285,547,287,129,113
286,526,283,133,114
287,507,280,137,120
288,484,294,138,123
289,463,309,134,144
290,433,335,145,150
291,413,331,136,160
292,406,293,133,134
293,398,260,136,121
294,400,246,126,109
295,396,236,120,102
296,393,232,116,92
297,390,229,112,88
298,389,230,105,89
299,384,234,105,86
300,383,245,100,81
301,380,255,96,81
302,381,267,90,82
303,379,283,84,80
304,376,304,83,78
305,375,328,77,76
306,372,355,78,73
307,370,381,77,73
308,367,416,79,73
309,365,425,80,78
310,360,391,73,64
311,354,363,74,69
312,348,334,72,72
313,341,314,75,70
314,335,296,75,68
315,329,281,75,69
316,320,272,79,67
317,312,263,81,69
318,305,256,83,68
319,299,256,83,66
320,292,257,80,67
321,283,258,83,71
322,273,264,86,74
323,265,273,85,77
324,260,287,85,79
325,251,306,85,81
326,243,333,87,89
327,237,360,84,101
328,230,399,87,94
329,220,426,88,96
330,208,384,102,100
331,203,349,97,100
332,197,317,94,89
333,189,293,93,85
334,183,274,93,85
335,175,260,94,80
336,166,246,92,81
337,160,239,96,78
338,151,237,99,74
339,146,235,95,75
340,139,235,94,78
341,132,241,97,76
342,123,249,99,80
343,120,264,93,79
344,112,279,93,83
345,104,299,95,86
346,98,324,92,92
347,89,357,98,94
348,87,400,99,91
349,83,436,93,102
350,77,409,103,86
351,75,376,90,97
352,67,348,108,107
353,62,338,105,114
354,60,325,97,111
355,56,315,97,99
356,53,312,93,87
357,51,313,90,86
358,48,319,95,83
359,46,326,95,87
360,44,338,92,96
361,42,355,91,90
362,39,371,88,94
363,34,394,91,90
364,32,429,89,82
365,33,461,84,80
366,29,462,79,81
367,23,441,81,75
368,16,421,82,73
369,11,407,81,73
370,10,397,80,85
371,6,392,76,86
372,3,393,76,82
373,0,396,69,79
374,1916,402,69,75
375,1913,411,67,71
376,1909,425,66,62
377,1908,441,65,60
378,1907,455,63,61
379,1906,470,62,62
380,1895,454,71,55
381,1885,430,65,61
382,1875,415,66,61
383,1866,399,64,66
384,1856,389,68,62
385,1849,379,65,63
386,1839,374,66,62
387,1831,375,65,59
388,1823,374,62,60
389,1813,378,66,65
390,1803,385,65,64
391,1797,397,65,67
392,1787,415,69,63
393,1782,433,64,62
394,1773,458,66,57
395,1765,456,63,61
396,1762,422,59,62
397,1754,392,61,60
398,1746,367,64,60
399,1740,343,65,63
400,1734,325,68,63
401,1729,311,68,61
402,1723,298,69,62
403,1717,289,70,64
404,1713,286,69,58
405,1708,284,72,56
406,1702,285,73,57
407,1698,285,74,61
408,1693,289,73,62
409,1691,298,71,62
410,1689,311,70,61
411,1687,324,69,65
412,1684,344,69,63
413,1681,366,66,69
414,1675,393,70,71
415,1675,425,70,71
416,1670,461,74,74
417,1668,465,79,68
418,1675,443,69,66
419,1679,423,68,69
420,1680,409,71,78
421,1679,397,74,75
422,1681,390,72,70
423,1682,387,70,66
424,1683,387,71,64
425,1687,389,68,65
426,1685,392,68,68
427,1682,398,67,71
428,1679,409,69,72
429,1677,421,71,66
430,1678,436,68,62
431,1682,455,60,61
432,1677,468,66,64
433,1683,462,65,59
434,1684,457,63,58
435,1681,451,64,56
436,1680,452,57,55
437,1678,455,56,58
438,1677,454,53,56
439,1678,451,56,59
440,1681,459,55,63
441,1682,448,55,67
442,1682,436,51,72
443,1680,439,50,61
444,1679,439,51,57
445,1678,427,53,66
446,1680,421,46,69
447,1682,412,45,67
448,1677,403,52,64
449,1675,398,54,57
450,1677,392,50,50
451,1675,384,43,45
452,1671,374,41,42
453,1667,362,39,40
454,1663,349,36,39
455,1658,335,37,40
456,1652,325,41,41
457,1646,316,44,41
458,1640,308,46,41
459,1636,303,46,39
460,1632,300,45,40
461,1626,297,47,41
462,1623,297,45,43
463,1618,297,49,44
464,1610,301,55,45
465,1607,307,53,44
466,1602,315,54,48
467,1597,326,56,48
468,1591,342,55,50
469,1586,359,57,53
470,1582,380,58,55
471,1580,406,55,59
472,1574,438,55,56
473,1570,473,58,60
474,1569,493,57,62
475,1568,515,66,63
476,1565,530,70,61
477,1561,520,71,70
478,1557,510,75,77
479,1551,503,79,82
480,1542,502,87,83
481,1537,507,90,84
482,1528,511,97,96
483,1522,521,103,101
484,1514,540,109,104
485,1504,555,116,105
486,1490,552,126,119
487,1480,556,134,126
488,1465,566,148,133
489,1448,582,162,138
490,1432,592,174,154
491,1413,602,192,165
492,1378,610,224,181
493,1352,620,251,189
494,1317,628,277,205
495,1273,626,307,225
496,1222,629,351,255
497,1187,621,359,266
498,1170,606,356,268
499,1155,596,367,272
500,1146,608,356,268
501,1142,601,351,264
502,1137,605,327,254
503,1126,609,331,234
504,1123,625,323,225
505,1125,624,305,214
506,1128,614,274,212
507,1128,610,273,208
508,1134,605,260,200
509,1147,600,242,191
510,1147,601,238,186
511,1156,603,227,171
512,1161,596,216,175
513,1169,591,199,172
514,1174,587,196,169
515,1177,586,190,168
516,1179,586,190,159
517,1177,583,186,164
518,1181,582,177,157
519,1176,584,183,151
520,1174,582,181,151
521,1173,583,180,151
522,1175,581,175,153
523,1173,580,170,152
524,1170,582,173,154
525,1171,580,174,150
526,1173,580,168,156
527,1171,580,174,155
528,1170,580,175,154
529,1169,582,177,154
530,1170,581,176,154
531,1173,582,174,156
532,1174,583,170,155
533,1170,583,181,153
534,1170,584,175,158
535,1171,582,180,154
536,1173,584,175,152
537,1172,585,177,157
538,1168,585,183,156
539,1173,584,174,153
540,1173,585,173,154
541,1175,583,173,157
542,1170,583,178,158
543,1173,585,174,156
544,1173,581,173,159
545,1178,587,165,153
546,1171,586,174,152
547,1171,591,172,147
548,1160,592,177,149
549,1142,583,174,144
550,1137,577,160,131
551,1131,564,146,127
552,1126,561,138,123
553,1121,559,132,115
554,1119,554,122,109
555,1113,549,121,110
556,1111,548,112,100
557,1111,548,106,95
558,1109,545,101,93
559,1110,541,98,87
560,1107,537,96,84
561,1108,532,93,85
562,1107,529,91,84
563,1107,527,89,86
564,1108,526,85,86
565,1106,526,83,84
566,1109,528,79,78
567,1106,528,78,78
568,1110,528,76,76
569,1107,528,76,75
