1,768,436,62,57
2,763,437,64,56
3,757,436,66,56
4,751,435,68,57
5,744,436,70,59
6,736,435,71,59
7,728,438,73,59
8,721,435,76,60
9,714,433,80,61
10,705,434,84,61
11,692,430,85,64
12,688,429,89,67
13,678,426,89,74
14,669,422,91,77
15,657,418,96,80
16,643,414,99,82
17,630,415,106,80
18,620,414,110,82
19,603,419,113,81
20,593,416,116,83
21,581,415,119,83
22,565,412,121,84
23,547,408,126,86
24,534,411,127,89
25,527,402,128,95
26,512,402,130,96
27,495,404,134,97
28,486,403,138,100
29,470,397,141,102
30,454,397,146,103
31,440,394,147,107
32,424,393,144,111
33,413,390,143,114
34,401,385,144,116
35,387,380,146,117
36,373,376,147,117
37,360,373,146,119
38,348,372,140,121
39,340,372,135,121
40,330,375,132,118
41,319,378,128,118
42,311,376,125,120
43,300,375,123,120
44,291,379,122,118
45,284,381,117,115
46,276,379,113,113
47,270,381,107,110
48,259,382,104,109
49,253,382,101,109
50,250,383,98,109
51,245,384,95,109
52,241,386,91,108
53,237,387,87,105
54,232,388,84,102
55,228,389,82,100
56,224,391,80,98
57,220,392,78,97
58,216,392,76,96
59,214,392,75,96
60,211,395,74,94
61,208,397,74,93
62,206,395,73,92
63,203,395,72,91
64,201,396,70,90
65,200,396,69,89
66,198,397,69,89
67,195,399,69,88
68,191,400,70,87
69,188,402,71,86
70,182,405,74,84
71,182,406,75,82
72,183,407,75,81
73,182,409,75,80
74,182,410,75,79
75,183,411,74,78
76,182,411,73,77
77,184,411,72,77
78,182,412,72,77
79,182,411,73,76
80,181,410,73,75
81,180,410,74,75
82,181,410,74,75
83,179,409,73,75
84,180,410,73,75
85,179,409,72,75
86,180,409,71,75
87,181,409,71,76
88,182,410,71,76
89,180,411,72,75
90,178,411,74,74
91,178,414,74,72
92,179,416,75,70
93,178,418,75,69
94,178,419,74,67
95,178,419,73,67
96,178,419,73,66
97,177,419,72,66
98,177,420,72,65
99,177,421,71,65
100,179,422,70,64
101,177,422,69,64
102,178,423,67,63
103,178,424,65,62
104,177,425,64,61
105,178,427,62,59
106,179,429,60,58
107,178,431,59,56
108,178,433,58,53
109,179,436,59,51
110,178,438,58,49
111,177,439,59,48
112,176,440,59,46
113,175,440,60,45
114,176,440,60,45
115,176,440,59,45
116,178,441,58,44
117,179,441,58,44
118,177,442,58,44
119,180,442,57,45
120,180,442,57,45
121,179,441,59,46
122,179,442,63,45
123,183,442,67,46
124,182,442,71,45
125,177,443,78,45
126,176,443,83,45
127,179,442,87,46
128,181,442,89,45
129,177,442,91,45
130,178,443,92,45
131,173,442,91,45
132,173,443,90,45
133,172,442,88,45
134,173,442,86,45
135,173,443,85,45
136,173,443,84,44
137,173,444,85,43
138,174,443,84,43
139,178,444,83,43
140,176,443,83,43
141,177,443,83,44
142,177,442,83,44
143,177,441,82,44
144,177,441,82,44
145,175,441,82,45
146,173,440,83,45
147,172,439,84,45
148,171,441,85,45
149,170,439,86,46
150,170,440,86,46
151,176,438,83,47
152,180,438,79,48
153,181,437,76,48
154,182,437,74,48
155,182,437,73,48
156,184,438,71,48
157,183,437,70,48
158,184,437,69,48
159,184,436,68,48
160,185,436,67,48
161,185,436,66,49
162,184,436,66,48
163,185,436,65,49
164,185,435,65,49
165,185,435,65,49
166,185,435,64,50
167,185,435,64,50
168,186,433,64,50
