1,1946,1365,65,39
2,1955,1364,66,40
3,1962,1371,69,41
4,1972,1393,70,43
5,1983,1411,72,43
6,1995,1421,76,45
7,2001,1427,78,46
8,2006,1451,80,48
9,2016,1460,84,50
10,2026,1469,85,51
11,2031,1489,88,53
12,2040,1511,92,55
13,2046,1515,95,57
14,2059,1527,98,59
15,2077,1555,102,62
16,2088,1572,107,64
17,2101,1588,111,66
18,2116,1600,114,69
19,2141,1627,122,73
20,2157,1642,128,76
21,2164,1646,130,78
22,2192,1672,134,80
23,2224,1697,139,84
24,2250,1709,144,87
25,2289,1727,145,86
26,2334,1752,148,89
27,2363,1767,149,90
28,2395,1778,153,92
29,2462,1792,154,93
30,2546,1812,150,90
31,2572,1817,150,90
32,2629,1827,148,89
33,2687,1834,151,91
34,nan,nan,nan,nan
35,nan,nan,nan,nan
36,nan,nan,nan,nan
37,nan,nan,nan,nan
38,nan,nan,nan,nan
39,nan,nan,nan,nan
40,nan,nan,nan,nan
41,nan,nan,nan,nan
42,nan,nan,nan,nan
43,nan,nan,nan,nan
44,nan,nan,nan,nan
45,nan,nan,nan,nan
46,nan,nan,nan,nan
47,nan,nan,nan,nan
48,nan,nan,nan,nan
49,nan,nan,nan,nan
50,nan,nan,nan,nan
51,nan,nan,nan,nan
52,nan,nan,nan,nan
53,nan,nan,nan,nan
54,nan,nan,nan,nan
55,nan,nan,nan,nan
56,nan,nan,nan,nan
57,nan,nan,nan,nan
58,nan,nan,nan,nan
59,nan,nan,nan,nan
60,nan,nan,nan,nan
61,nan,nan,nan,nan
62,nan,nan,nan,nan
63,nan,nan,nan,nan
64,nan,nan,nan,nan
65,nan,nan,nan,nan
66,nan,nan,nan,nan
67,nan,nan,nan,nan
68,nan,nan,nan,nan
69,nan,nan,nan,nan
70,nan,nan,nan,nan
71,nan,nan,nan,nan
72,nan,nan,nan,nan
73,nan,nan,nan,nan
74,nan,nan,nan,nan
