1,227,353,31,94
2,226,353,32,95
3,225,353,32,95
4,224,353,32,95
5,223,353,32,95
6,221,352,32,95
7,220,352,32,95
8,219,352,32,95
9,218,352,32,95
10,216,352,32,95
11,215,352,32,95
12,213,351,32,95
13,212,351,32,95
14,210,351,31,95
15,209,351,31,95
16,207,351,31,95
17,206,351,31,95
18,204,351,31,95
19,203,351,31,94
20,202,350,31,94
21,201,350,31,94
22,200,350,31,94
23,199,350,31,94
24,199,350,30,94
25,199,349,30,94
26,198,350,29,91
27,198,351,28,89
28,198,352,28,87
29,198,352,28,87
30,198,352,27,86
31,198,352,27,86
32,198,353,26,84
33,198,353,26,82
34,198,354,26,82
35,198,354,26,82
36,198,354,26,82
37,198,353,26,82
38,197,353,26,82
39,197,353,26,83
40,197,353,26,83
41,197,352,26,83
42,197,351,26,83
43,196,352,26,83
44,196,351,26,83
45,196,351,26,83
46,196,352,26,83
47,195,351,26,83
48,195,351,26,83
49,194,351,26,83
50,194,351,26,83
51,193,351,26,83
52,192,351,26,82
53,191,351,26,82
54,190,352,26,83
55,189,352,26,83
56,188,353,26,82
57,187,353,26,82
58,186,354,25,80
59,185,353,25,80
60,182,354,25,81
61,181,352,25,81
62,180,352,25,80
63,179,353,25,80
64,178,353,25,81
65,177,352,25,81
66,175,352,25,79
67,175,353,25,79
68,174,352,25,79
69,173,352,25,78
70,171,353,25,79
71,172,352,25,79
72,172,353,25,79
73,171,352,25,79
74,171,354,24,78
75,170,353,24,78
76,170,355,24,78
77,169,354,24,78
78,168,353,24,78
79,167,352,24,78
80,168,350,24,78
81,168,350,24,78
82,167,348,24,78
83,167,348,24,78
84,167,348,23,76
85,167,346,23,76
86,166,347,23,76
87,166,347,23,76
88,164,348,23,76
89,165,349,23,76
90,163,350,23,76
91,161,348,24,78
92,158,348,24,78
93,159,347,24,78
94,156,348,25,79
95,156,347,25,79
96,155,347,25,78
97,151,347,25,81
98,153,348,25,81
99,154,350,25,81
100,152,349,26,83
101,150,349,26,84
102,150,348,26,83
103,149,347,26,85
104,147,349,26,83
105,150,348,26,83
106,149,348,26,83
107,151,347,26,83
108,151,348,26,83
109,152,347,26,83
110,151,347,26,83
111,153,348,25,81
112,153,349,25,81
113,155,349,25,81
114,154,349,25,81
115,155,349,25,81
116,155,348,25,81
117,155,346,26,83
118,157,347,25,81
119,155,349,26,81
120,155,348,25,81
121,156,348,26,81
122,156,348,26,81
123,158,347,25,81
124,158,347,25,81
125,158,348,27,83
126,157,349,27,83
127,156,348,27,83
128,155,348,27,83
129,156,349,26,81
130,157,349,26,81
131,157,349,26,81
132,157,349,26,81
133,157,348,26,81
134,159,348,26,81
135,160,347,27,83
136,160,348,27,83
137,160,349,27,83
138,162,348,28,83
139,161,348,28,83
140,160,348,27,83
141,159,347,27,85
142,161,346,28,85
143,159,345,28,87
144,159,345,28,87
145,160,344,29,87
146,159,344,28,87
147,161,344,29,86
148,163,344,29,86
149,160,344,29,87
150,162,343,29,86
151,165,342,27,84
152,163,344,28,85
153,165,343,28,84
154,163,344,28,85
155,165,343,28,84
156,164,339,27,84
157,166,339,27,84
158,166,340,27,84
159,163,341,27,85
160,165,343,28,85
161,165,342,28,85
162,165,344,28,85
163,166,342,28,85
164,164,345,28,85
165,166,343,28,85
166,166,340,27,84
167,165,342,28,83
168,167,342,28,83
169,166,344,28,83
170,168,342,28,83
171,166,340,26,80
172,168,341,26,80
173,167,342,27,80
174,168,342,27,80
175,168,343,27,80
176,167,346,27,80
177,167,343,26,78
178,168,344,26,78
179,167,347,26,78
180,168,344,26,76
181,169,344,26,76
182,170,345,26,76
183,168,343,26,76
184,169,344,26,76
185,169,344,26,76
186,170,343,26,76
187,168,344,25,75
188,169,344,25,75
189,170,343,25,75
190,169,343,25,75
191,169,343,25,75
192,170,343,25,75
193,169,345,25,73
194,170,343,24,73
195,170,343,24,73
196,171,342,24,73
197,170,341,24,73
198,170,341,24,73
199,171,340,24,73
200,170,343,25,73
201,172,341,24,73
202,170,342,25,73
203,172,339,24,73
204,172,337,23,73
205,171,339,24,73
206,171,342,25,73
207,173,339,24,73
208,170,341,25,73
209,170,341,25,73
210,171,340,24,73
211,171,343,25,73
212,173,339,24,73
213,172,341,25,73
214,171,342,25,73
215,172,340,25,73
216,172,341,25,73
217,170,343,25,73
218,172,340,25,73
219,172,341,25,73
220,172,342,25,73
221,172,340,25,73
222,170,342,25,73
223,172,342,25,73
224,171,343,25,73
225,172,341,25,73
226,170,342,25,73
227,172,339,24,73
228,170,341,24,73
229,171,338,24,73
230,170,339,24,73
231,170,340,24,75
232,170,342,25,75
233,168,343,25,75
234,169,344,25,75
235,168,346,25,75
236,168,348,25,75
237,166,349,25,75
238,168,351,25,75
239,166,350,25,75
240,166,353,25,75
241,165,352,25,75
242,163,351,26,76
243,162,353,25,76
244,161,352,25,76
245,160,351,25,76
246,158,351,25,78
247,157,351,26,80
248,155,350,26,80
249,153,349,26,80
250,152,350,25,81
251,151,349,25,81
252,150,350,25,80
253,149,349,25,80
254,148,350,25,80
255,148,350,24,78
256,148,351,24,78
257,146,350,24,78
258,146,350,24,78
259,144,350,24,77
260,143,351,24,78
261,144,349,25,80
262,142,349,25,82
263,143,348,25,82
264,141,348,25,82
265,141,348,25,82
266,140,349,25,81
267,139,349,25,81
268,140,349,25,81
269,139,350,25,81
270,138,349,25,81
271,139,349,26,82
272,136,350,26,82
273,134,350,26,82
274,139,350,25,82
275,137,351,26,83
276,136,351,26,82
277,136,350,26,82
278,135,352,26,82
279,134,350,27,84
280,132,350,27,86
281,131,350,27,86
282,130,350,27,86
283,129,349,28,88
284,129,351,29,88
285,130,350,29,88
286,129,351,29,88
287,130,351,27,86
288,129,351,27,86
289,131,351,27,84
290,129,351,27,84
291,129,351,27,84
292,130,353,26,82
293,129,352,26,82
294,129,354,27,82
295,129,353,25,81
296,129,355,25,81
297,128,354,26,83
298,126,352,27,84
299,126,354,27,84
300,125,354,27,84
301,124,354,27,84
302,123,353,27,84
303,122,353,27,84
304,121,353,27,84
305,120,353,27,86
306,118,352,27,86
307,116,351,28,88
308,115,354,29,88
309,114,352,28,90
310,112,351,28,90
311,109,350,28,90
312,107,352,28,90
313,106,351,28,90
314,104,351,29,92
315,102,350,29,92
316,100,349,29,92
317,98,349,30,94
318,94,348,30,94
319,93,349,30,94
320,92,349,30,94
321,91,349,30,94
322,91,348,30,94
323,90,349,30,94
324,90,348,30,94
325,89,348,30,94
326,88,350,30,94
327,87,348,30,94
328,84,348,30,94
329,84,349,30,94
330,83,348,30,94
331,82,350,30,94
332,81,349,30,94
333,79,348,30,94
334,79,350,30,94
335,78,350,30,94
336,77,351,30,94
337,76,353,30,93
338,75,352,30,94
339,73,353,31,94
340,72,353,31,94
341,71,353,30,94
342,69,355,31,93
343,69,354,30,93
344,64,354,31,94
345,64,354,31,94
346,63,355,31,93
347,62,354,30,93
348,60,354,31,94
349,59,354,31,94
350,59,353,30,94
351,58,351,30,94
352,56,352,30,93
353,56,350,30,94
354,54,349,30,94
355,53,351,30,94
356,52,349,30,94
357,51,347,30,94
358,49,346,30,94
359,48,346,30,94
360,46,344,30,94
361,46,340,30,94
362,43,343,30,94
363,39,348,30,94
364,38,346,30,94
365,36,349,30,94
366,33,350,30,94
367,27,351,30,96
368,23,352,31,96
