1,227,353,31,94
2,226,352,31,95
3,225,351,31,95
4,224,354,30,92
5,223,352,31,95
6,221,351,31,95
7,219,350,32,97
8,218,351,30,93
9,217,351,30,93
10,215,350,31,95
11,214,352,30,92
12,214,352,29,90
13,213,352,29,90
14,210,349,30,93
15,209,352,29,90
16,209,353,29,90
17,207,353,29,90
18,206,352,29,90
19,206,354,28,86
20,204,353,29,88
21,203,353,29,88
22,202,354,28,86
23,204,356,27,83
24,203,355,28,86
25,201,353,29,88
26,201,354,28,86
27,201,354,28,86
28,201,355,27,83
29,200,354,28,86
30,200,354,27,83
31,201,354,26,80
32,200,355,25,77
33,201,356,24,74
34,200,356,23,72
35,200,356,23,69
36,200,356,23,69
37,200,356,23,69
38,200,356,23,69
39,199,355,23,69
40,199,355,23,72
41,200,356,23,69
42,199,355,23,71
43,199,355,24,74
44,198,356,24,74
45,198,355,24,75
46,196,354,25,77
47,195,354,26,80
48,195,355,25,77
49,196,354,24,74
50,195,355,23,71
51,194,354,23,72
52,193,355,23,72
53,192,356,23,71
54,192,355,24,74
55,191,356,23,71
56,191,354,24,74
57,192,354,24,74
58,190,354,24,75
59,188,355,24,74
60,187,354,23,72
61,185,354,24,74
62,183,355,23,72
63,182,355,24,75
64,181,355,24,74
65,180,354,24,74
66,179,355,23,71
67,178,354,24,74
68,177,355,23,71
69,176,354,23,71
70,176,353,24,74
71,175,352,25,77
72,174,352,25,77
73,174,352,24,75
74,174,353,24,74
75,172,352,25,77
76,171,353,26,80
77,170,353,26,81
78,170,354,25,78
79,170,352,25,78
80,170,352,25,77
81,169,351,25,78
82,169,351,26,80
83,167,351,27,83
84,165,351,28,86
85,167,350,28,86
86,166,348,29,90
87,164,349,28,86
88,164,349,28,85
89,163,349,28,85
90,161,348,29,88
91,161,347,30,92
92,160,349,29,90
93,160,348,30,92
94,159,348,29,88
95,158,347,29,90
96,159,347,29,90
97,158,348,29,88
98,157,347,29,88
99,157,347,29,88
100,157,347,29,88
101,157,347,29,88
102,157,347,29,88
103,157,347,29,88
104,157,347,29,88
105,157,347,29,88
106,157,346,30,92
107,158,347,30,92
108,158,348,29,88
109,157,347,29,88
110,158,347,29,90
111,159,347,30,92
112,159,348,29,88
113,159,348,28,86
114,159,347,29,90
115,161,348,29,90
116,161,349,28,86
117,160,348,28,86
118,160,347,29,90
119,161,347,30,92
120,161,348,29,88
121,160,347,29,88
122,161,346,30,92
123,162,347,30,92
124,161,348,29,88
125,161,347,29,88
126,161,347,29,88
127,161,347,29,88
128,161,347,29,88
129,161,347,29,88
130,161,347,29,88
131,162,347,29,88
132,163,347,29,88
133,164,346,30,92
134,163,348,29,88
135,163,347,29,90
136,162,347,29,88
137,163,346,30,92
138,164,347,30,92
139,165,347,30,92
140,165,347,29,90
141,164,347,29,88
142,164,346,30,92
143,164,348,29,88
144,164,347,29,90
145,165,348,28,86
146,164,347,29,88
147,164,347,29,88
148,164,347,29,88
149,165,347,29,88
150,166,347,29,88
151,167,348,28,86
152,165,347,29,88
153,165,347,29,88
154,165,347,29,88
155,165,347,29,88
156,165,347,29,88
157,166,347,29,88
158,167,347,29,88
159,167,347,29,88
160,166,347,29,88
161,166,347,29,88
162,166,347,29,88
163,166,347,29,88
164,166,347,29,88
165,166,347,29,88
166,166,347,29,88
167,167,347,29,88
168,168,347,29,88
169,168,347,29,88
170,167,347,29,88
171,167,347,29,88
172,167,347,29,88
173,167,347,29,88
174,167,347,29,88
175,167,347,29,88
176,167,347,29,88
177,167,347,29,88
178,167,347,29,88
179,167,347,29,88
180,168,347,29,88
181,170,348,28,86
182,170,348,28,85
183,168,347,29,88
184,169,348,28,85
185,169,348,28,85
186,169,348,28,85
187,168,347,29,88
188,168,347,29,88
189,168,347,29,88
190,168,347,29,88
191,168,347,29,88
192,168,347,29,88
193,168,347,29,88
194,169,347,29,88
195,170,347,29,88
196,171,348,28,86
197,169,347,29,88
198,169,347,29,88
199,169,347,29,88
200,169,347,29,88
201,169,347,29,88
202,169,347,29,88
203,169,347,29,88
204,169,347,29,88
205,169,347,29,88
206,169,347,29,88
207,170,347,29,88
208,171,347,29,88
209,172,348,28,86
210,170,347,29,90
211,171,349,28,86
212,170,347,29,88
213,171,348,28,86
214,171,348,28,86
215,171,348,28,86
216,171,348,28,86
217,171,348,28,86
218,171,348,28,86
219,171,348,28,86
220,171,348,28,86
221,171,348,28,86
222,171,348,28,86
223,171,348,28,86
224,171,348,28,86
225,171,349,28,86
226,170,349,29,88
227,170,348,30,92
228,170,348,30,92
229,170,348,29,90
230,169,347,29,90
231,169,347,29,90
232,168,348,29,88
233,169,349,28,85
234,167,348,29,88
235,168,349,28,85
236,168,349,28,85
237,167,349,28,85
238,166,349,28,86
239,165,348,29,90
240,164,349,29,90
241,163,348,30,92
242,162,348,29,90
243,161,348,29,90
244,160,349,28,86
245,159,348,29,90
246,158,348,30,92
247,156,349,29,90
248,155,347,30,92
249,154,347,30,92
250,154,348,29,90
251,152,348,29,90
252,151,348,29,88
253,151,349,28,85
254,151,349,28,85
255,148,349,28,86
256,148,349,28,85
257,147,348,28,85
258,147,350,26,81
259,146,350,26,80
260,146,350,26,81
261,144,350,28,85
262,143,350,27,83
263,143,349,28,85
264,143,349,28,85
265,141,350,28,85
266,140,349,29,88
267,139,348,29,88
268,138,349,28,86
269,140,349,28,85
270,139,349,28,86
271,137,348,29,90
272,137,350,28,86
273,137,350,27,83
274,136,350,27,83
275,135,350,28,86
276,134,351,28,86
277,135,350,29,90
278,134,350,30,92
279,131,349,31,95
280,132,348,30,93
281,130,348,31,95
282,130,346,32,99
283,129,348,31,95
284,130,348,30,93
285,127,347,32,97
286,128,348,30,93
287,126,348,30,93
288,125,348,31,95
289,124,347,32,97
290,125,346,32,99
291,123,346,32,99
292,124,346,32,99
293,122,346,32,99
294,123,346,32,99
295,120,347,32,99
296,121,348,31,95
297,119,347,32,99
298,120,347,32,99
299,117,345,33,101
300,118,346,34,103
301,116,346,33,101
302,117,348,32,99
303,114,346,33,101
304,115,348,32,99
305,112,346,33,101
306,113,348,32,97
307,110,347,32,99
308,109,346,33,101
309,107,346,33,101
310,106,345,34,103
311,104,346,33,101
312,105,347,32,99
313,100,346,33,101
314,99,344,34,105
315,96,346,33,101
316,95,346,34,103
317,92,343,35,107
318,91,344,36,110
319,89,343,36,110
320,87,345,34,105
321,87,343,35,107
322,86,346,34,103
323,85,347,32,99
324,84,346,33,101
325,84,347,32,97
326,84,348,32,99
327,81,347,32,97
