328,82,348,32,99
329,79,346,34,103
330,80,348,32,99
331,77,346,34,103
332,78,348,32,99
333,75,347,33,101
334,76,349,32,99
335,73,347,34,103
336,71,345,35,107
337,70,346,35,107
338,69,345,36,110
339,68,346,35,107
340,67,346,35,107
341,65,346,35,107
342,65,346,36,110
343,61,346,36,110
344,60,345,37,112
345,59,346,35,107
346,60,349,34,103
347,56,347,35,107
348,56,346,36,110
349,53,344,37,114
350,54,345,36,110
351,51,347,35,107
352,50,345,37,112
353,49,344,37,114
354,47,341,38,116
355,47,345,37,112
356,45,344,37,114
357,44,344,37,114
358,42,344,37,114
359,41,344,37,114
360,38,343,38,116
361,37,344,37,114
362,35,346,36,110
363,33,345,37,112
364,29,344,37,114
365,27,344,37,114
366,23,343,38,116
367,19,343,39,119
368,16,342,39,119
369,12,341,40,121
370,9,341,40,121
371,7,344,38,116
372,6,341,40,121
373,2,341,40,121
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,1278,345,37,110
377,1276,344,38,114
378,1275,342,38,114
379,1271,343,39,116
380,1267,340,41,121
381,1265,338,42,126
382,1265,336,43,129
383,1261,336,43,129
384,1262,339,41,124
385,1258,335,43,129
386,1255,338,42,126
387,1259,341,41,121
388,1261,344,39,116
389,1255,346,38,114
390,1265,348,38,112
391,1262,347,39,116
392,1259,342,41,121
393,1257,341,41,124
394,1256,344,41,124
395,1257,345,40,119
396,1260,343,40,119
397,1266,346,38,114
398,1250,360,38,112
399,1250,347,38,114
400,1251,363,37,110
401,1252,363,35,105
402,1253,366,34,101
403,1253,364,35,103
404,1253,366,34,101
405,1253,365,35,103
406,1253,365,35,103
407,1253,365,35,103
408,1253,365,35,103
409,1253,365,35,103
410,1253,365,35,103
411,1253,365,35,103
412,1253,365,35,103
413,1253,365,35,103
414,1253,365,35,103
415,1253,365,35,103
416,1253,365,35,103
417,1253,365,35,103
418,1253,365,35,103
419,1253,365,35,103
420,1253,365,35,103
421,1253,365,35,103
422,1253,365,35,103
423,1253,365,35,103
424,1253,365,35,103
425,1253,365,35,103
426,1253,365,35,103
427,1253,365,35,103
428,1253,365,35,103
429,1253,365,35,103
430,1253,365,35,103
431,1253,365,35,103
432,1254,365,35,103
433,1253,365,35,103
434,1254,365,35,103
435,1253,365,35,103
436,1254,365,35,103
437,1253,365,35,103
438,1254,365,35,103
439,1253,365,35,103
440,1254,365,35,103
441,1253,365,35,103
442,1254,365,35,103
443,1253,365,35,103
444,1254,365,35,103
445,1253,365,35,103
446,1254,365,35,103
447,1253,365,35,103
448,1254,365,35,103
449,1253,365,35,103
