356,127,1182,247,111
357,127,1181,245,111
358,128,1183,244,110
359,128,1181,241,109
360,124,1182,242,109
361,118,1185,246,108
362,117,1186,247,108
363,113,1187,244,109
364,115,1183,243,109
365,116,1183,244,108
366,114,1185,245,108
367,108,1185,247,109
368,110,1184,244,109
369,107,1183,241,108
370,109,1182,240,108
371,109,1182,238,108
372,107,1180,241,106
373,113,1179,238,106
374,110,1180,238,105
375,109,1179,240,104
376,106,1180,243,103
377,106,1181,244,104
378,100,1183,247,104
379,95,1184,246,104
380,101,1182,244,104
381,94,1182,243,103
382,94,1182,243,103
383,94,1180,242,102
384,96,1182,245,102
385,91,1186,246,102
386,86,1186,243,103
387,87,1185,243,101
388,86,1185,240,101
389,84,1187,238,102
390,83,1186,239,102
391,76,1186,241,103
392,79,1189,236,106
393,72,1188,237,108
394,66,1184,242,108
395,69,1188,240,107
396,65,1188,237,112
397,62,1186,237,112
398,59,1188,236,112
399,60,1187,239,111
400,61,1191,238,111
401,64,1186,236,111
402,63,1190,232,111
403,56,1189,231,110
404,59,1191,234,110
405,45,1194,231,113
406,50,1187,234,109
407,49,1192,232,110
408,55,1187,230,110
409,42,1192,226,112
410,46,1189,225,109
411,47,1191,226,109
412,44,1191,224,109
413,36,1196,223,112
414,34,1196,221,112
415,32,1191,220,110
416,34,1194,221,111
417,31,1193,219,111
418,23,1195,218,112
419,38,1189,215,110
420,19,1195,213,112
421,23,1192,213,112
422,26,1192,214,112
423,22,1189,214,112
424,22,1190,216,112
425,15,1194,211,115
426,10,1193,209,116
427,14,1191,214,113
428,8,1195,212,112
429,3,1195,211,113
430,3836,1197,218,113
431,3830,1196,218,113
432,3826,1195,220,113
433,3838,1193,218,113
434,3825,1195,218,113
435,3820,1194,220,112
436,3826,1195,219,111
437,3824,1197,219,111
438,3816,1194,218,112
439,3817,1194,219,110
440,3819,1196,218,109
441,3813,1199,217,110
442,3814,1194,215,110
443,3809,1198,216,110
444,3800,1198,219,109
445,3802,1199,219,109
446,3806,1197,218,108
447,3800,1199,218,108
448,3798,1198,219,107
449,3804,1198,217,106
450,3801,1198,217,106
451,3805,1197,215,107
452,3808,1196,212,107
453,3807,1196,211,107
454,3808,1194,209,106
455,3803,1193,210,104
456,3804,1196,210,105
457,3797,1195,208,105
458,3790,1196,211,104
459,3790,1192,213,102
460,3788,1197,215,103
461,3785,1198,215,103
462,3781,1200,215,104
463,3781,1198,214,103
464,3780,1197,212,104
465,3775,1194,217,102
466,3780,1190,212,104
467,3773,1188,212,104
468,3765,1185,217,103
469,3760,1183,218,103
470,3752,1179,223,103
471,3750,1178,223,103
472,3745,1177,223,103
473,3754,1172,220,103
474,3736,1170,223,102
475,3730,1170,223,101
476,3733,1169,220,102
477,3719,1165,222,102
478,3717,1160,223,102
479,3703,1156,229,101
480,3711,1153,231,101
481,3709,1149,225,101
482,3690,1140,229,100
483,3700,1137,230,101
484,3688,1134,234,101
485,3687,1131,235,100
486,3689,1123,233,102
487,3662,1121,241,102
488,3658,1115,249,101
489,3651,1113,254,103
490,3636,1106,261,104
491,3633,1102,265,105
492,3630,1100,269,107
493,3641,1096,263,106
494,3623,1086,266,107
495,3627,1084,267,109
496,3620,1080,272,107
497,3609,1077,273,107
498,3598,1067,278,109
499,3600,1066,280,109
500,3595,1064,281,111
501,3591,1058,282,111
502,3581,1057,282,112
503,3576,1052,281,113
504,3573,1053,281,115
505,3569,1054,278,114
506,3556,1047,279,113
507,3554,1046,280,112
508,3549,1047,283,113
509,3544,1045,284,113
510,3535,1042,288,111
511,3526,1046,286,115
512,3531,1045,285,115
513,3526,1045,287,114
514,3522,1045,286,115
515,3520,1046,288,116
516,3514,1045,288,115
517,3516,1047,288,114
518,3509,1048,288,113
519,3506,1046,291,111
520,3500,1047,290,112
521,3500,1048,290,111
522,3494,1050,289,112
523,3491,1052,290,113
524,3489,1053,290,113
525,3489,1053,289,113
526,3486,1053,290,113
527,3481,1059,289,115
528,3480,1061,286,115
529,3480,1064,283,114
530,3481,1064,284,113
531,3476,1070,283,115
532,3475,1075,281,114
533,3472,1078,279,113
534,3469,1079,277,113
535,3470,1084,277,113
536,3467,1088,276,113
537,3467,1090,275,112
538,3470,1094,275,111
539,3469,1098,274,113
540,3471,1101,275,113
541,3473,1103,275,112
542,3474,1106,277,110
543,3479,1108,278,109
544,3476,1113,277,109
545,3484,1117,278,110
546,3486,1118,279,108
547,3487,1124,283,109
548,3484,1127,281,110
549,3489,1129,281,110
550,3488,1130,279,110
551,3498,1134,281,110
552,3498,1136,281,109
553,3503,1139,281,108
554,3505,1142,281,109
555,3510,1145,280,108
556,3516,1146,279,108
557,3519,1149,280,108
558,3523,1150,280,107
559,3528,1154,280,107
560,3530,1155,280,107
561,3532,1155,280,107
562,3536,1158,281,107
563,3545,1158,283,105
564,3545,1161,283,106
565,3545,1164,282,106
566,3551,1163,281,105
567,3556,1167,280,105
568,3560,1169,281,105
569,3566,1167,281,103
570,3570,1167,282,102
571,3574,1168,283,101
572,3576,1169,283,103
573,3576,1169,281,104
574,3580,1164,281,105
575,3585,1161,280,105
576,3590,1160,281,104
577,3592,1158,280,103
578,3596,1159,279,104
