1,2282,518,324,634
2,2293,513,324,652
3,2295,499,329,655
4,2293,511,322,644
5,2296,505,318,643
6,2303,522,327,640
7,2308,526,316,638
8,2311,524,315,640
9,2307,532,319,644
10,2314,527,322,629
11,2312,542,323,636
12,2314,524,324,639
13,2307,523,328,645
14,2316,531,323,647
15,2315,513,317,645
16,2311,510,326,640
17,2310,536,320,642
18,2302,523,321,637
19,2297,518,334,657
20,2304,520,320,636
21,2305,510,320,649
22,2295,522,323,659
23,2284,515,324,634
24,2282,494,326,657
25,2263,508,338,655
26,2257,501,337,647
27,2266,486,328,653
28,2263,508,328,651
29,2257,510,326,647
30,2252,521,341,639
31,2253,523,331,650
32,2246,519,343,656
33,2246,523,338,662
34,2241,509,332,654
35,2234,514,344,662
36,2239,505,335,656
37,2244,523,318,663
38,2235,520,334,648
39,2230,519,347,657
40,2234,510,335,656
41,2237,514,344,659
42,2235,500,333,650
43,2225,512,361,663
44,2232,501,337,652
45,2232,498,344,665
46,2231,497,336,666
47,2236,482,330,663
48,2239,507,347,654
49,2236,494,349,669
50,2242,489,346,672
51,2232,479,354,662
52,2237,503,359,659
53,2242,485,350,656
54,2240,478,350,667
55,2220,478,373,670
56,2220,494,386,661
57,2232,477,353,668
58,2230,476,375,661
59,2227,479,373,668
60,2230,476,361,679
61,2235,479,357,665
62,2228,486,349,677
63,2218,488,373,678
64,2215,476,366,658
65,2213,462,370,673
66,2216,462,351,681
67,2216,465,359,679
68,2207,475,360,677
69,2197,465,367,678
70,2203,469,372,664
71,2195,481,375,673
72,2207,467,358,686
73,2214,480,361,688
74,2215,470,360,682
75,2217,476,358,679
76,2220,487,363,667
77,2223,474,366,679
78,2214,480,383,688
79,2205,474,398,671
80,2216,484,378,664
81,2219,489,373,664
82,2208,478,383,673
83,2214,480,379,675
84,2223,498,364,683
85,2215,481,374,672
86,2219,475,369,694
87,2232,464,370,690
88,2221,478,380,677
89,2220,477,385,684
90,2212,474,406,681
91,2236,453,380,688
92,2235,478,391,687
93,2230,465,392,707
94,2254,470,377,670
95,2241,459,389,687
96,2253,468,378,697
97,2246,479,407,678
98,2250,455,391,673
99,2247,473,410,689
100,2261,464,384,682
101,2255,455,393,694
102,2264,463,381,700
103,2236,450,400,686
104,2250,469,390,673
105,2249,452,410,703
106,2251,445,407,689
107,2249,445,411,689
108,2241,451,422,700
109,2246,467,423,674
110,2239,470,426,690
111,2238,463,422,707
112,2259,452,404,681
113,2242,453,434,702
114,2241,467,451,685
115,2259,446,426,700
116,2257,449,420,693
117,2264,440,406,711
118,2253,451,421,711
119,2260,445,422,712
120,2263,450,416,718
121,2259,456,410,713
122,2258,469,432,716
123,2261,449,423,702
124,2271,434,436,709
125,2269,437,437,717
126,2278,436,417,699
127,2262,424,453,716
128,2257,441,454,699
129,2268,429,453,696
130,2258,432,455,704
131,2267,438,449,713
132,2267,424,445,718
133,2262,421,448,724
134,2271,423,449,715
135,2279,412,441,712
136,2265,413,466,714
137,2270,408,441,723
138,2273,403,450,724
139,2267,414,467,726
140,2276,421,445,720
141,2276,428,457,714
142,2272,430,479,719
143,2280,420,466,720
144,2281,429,463,722
145,2268,431,490,715
146,2261,417,488,720
147,2248,429,516,737
148,2266,414,488,713
149,2279,434,484,711
150,2290,414,457,723
151,2283,403,459,732
152,2276,412,482,728
153,2267,411,489,726
154,2295,411,453,725
155,2276,400,492,731
156,2298,404,456,734
157,2281,400,485,740
158,2272,414,503,743
159,2279,398,491,741
160,2264,399,527,715
161,2251,403,533,753
162,2271,378,502,760
163,2295,386,496,748
