335,2894,358,459,564
336,2889,363,468,579
337,2894,359,456,551
338,2891,371,467,566
339,2878,371,484,540
340,2921,367,427,589
341,2927,372,400,560
342,2943,375,407,553
343,2928,375,440,574
344,2933,367,423,549
345,2958,370,407,538
346,2929,378,454,555
347,2952,376,436,579
348,2916,378,468,542
349,2897,363,478,557
350,2933,362,459,578
351,2903,359,500,663
352,2940,360,446,613
353,2968,365,405,583
354,2994,379,404,581
355,2968,383,444,610
356,2992,386,415,615
357,2959,384,458,619
358,3002,385,408,600
359,2984,388,405,583
360,2986,389,409,606
361,2985,386,407,560
362,3000,394,386,584
363,2986,375,421,623
364,2975,375,438,627
365,2992,379,411,706
366,3008,381,420,645
367,2984,383,445,649
368,3001,379,429,694
369,3014,390,409,676
370,3030,369,416,701
371,3035,379,397,676
372,3028,379,427,713
373,3040,381,410,701
374,3056,391,404,675
375,3051,396,401,640
376,3047,376,399,700
377,3058,391,394,698
378,3056,391,397,679
379,3046,385,399,703
380,3058,370,382,699
381,3052,379,403,661
382,3054,381,389,678
383,3061,389,399,690
384,3071,371,375,700
385,3054,379,389,659
386,3072,383,381,641
387,3067,382,389,638
388,3062,379,372,577
389,3056,384,362,490
390,3077,415,366,495
391,3069,383,359,505
392,3085,389,380,581
393,3081,393,367,531
394,3095,397,358,540
395,3090,404,367,476
396,3099,392,359,559
397,3085,389,364,520
398,3079,393,343,449
399,3065,391,386,488
400,3076,424,398,538
401,3079,395,349,521
402,3090,396,357,522
403,3082,386,353,485
404,3089,387,358,433
405,3099,405,365,461
406,3095,406,376,494
407,3110,409,354,468
408,3101,406,351,434
409,3120,399,341,486
410,3116,411,339,445
411,3105,405,361,479
412,3102,403,365,517
413,3104,408,352,415
414,3122,397,342,479
415,3117,404,344,456
416,3128,407,344,406
417,3119,396,349,453
418,3108,389,355,436
419,3106,388,358,446
420,3109,392,375,479
421,3132,399,341,510
422,3137,403,338,477
423,3150,403,337,449
424,3171,410,317,427
425,3168,411,331,471
426,3173,413,320,434
427,3173,417,321,426
428,3180,417,312,467
429,3171,422,336,469
430,3181,414,313,493
431,3190,424,302,446
432,3174,421,324,434
433,3172,421,323,424
434,3166,425,328,404
435,3164,431,341,415
436,3161,425,325,425
437,3164,423,305,411
438,3160,428,324,416
439,3176,436,306,397
440,3179,434,313,362
441,3192,436,297,412
442,3190,443,301,346
443,3195,436,303,364
444,3201,434,307,375
445,3205,441,285,312
446,3214,435,288,300
447,3232,430,267,359
448,3227,434,305,387
449,3215,436,295,387
450,3218,439,300,409
451,3221,435,296,382
452,3222,437,290,390
453,3220,445,289,412
454,3223,456,291,390
455,3226,463,276,365
456,3230,465,288,390
457,3225,459,291,394
458,3223,456,297,357
459,3234,451,286,369
460,3230,447,291,390
461,3228,452,292,367
462,3226,467,294,344
463,3233,462,284,374
464,3235,457,294,388
465,3235,463,278,374
466,3227,458,286,415
467,3218,457,294,393
468,3231,461,283,414
469,3225,472,295,427
470,3238,470,294,415
471,3242,467,286,415
472,3246,476,286,360
473,3241,473,283,391
474,3239,468,280,369
475,3240,460,285,395
476,3231,455,286,367
477,3232,452,295,400
478,3248,459,275,416
479,3242,461,290,410
480,3259,467,279,373
481,3259,468,257,338
482,3257,469,271,369
483,3252,475,273,369
484,3260,477,261,377
485,3267,480,267,374
486,3261,481,271,356
487,3258,475,281,382
488,3266,471,264,394
489,3270,475,275,421
490,3278,483,267,405
491,3275,476,256,364
492,3269,473,271,382
493,3286,476,270,379
494,3289,487,253,339
495,3291,493,262,363
496,3289,497,267,329
497,3289,493,253,343
498,3298,493,258,359
499,3303,499,242,355
500,3296,506,254,301
501,3294,499,251,321
502,3290,492,252,334
503,3291,491,257,337
504,3283,500,263,333
505,3295,505,251,365
506,3298,508,244,320
507,3299,508,247,319
508,3306,510,238,313
509,3305,511,249,327
510,3305,509,252,336
511,3317,514,242,347
512,3307,509,247,307
513,3314,501,240,332
514,3326,505,242,351
515,3316,511,238,318
516,3322,516,246,318
517,3331,522,236,316
518,3331,518,239,331
519,3322,514,241,333
520,3326,513,243,345
521,3315,519,247,344
522,3320,510,252,328
523,3314,505,249,347
524,3319,504,248,323
525,3324,506,245,336
526,3331,506,236,335
527,3327,511,244,345
528,3324,519,235,342
529,3332,526,233,342
530,3332,530,233,306
531,3336,525,231,311
532,3339,531,222,322
533,3338,536,228,329
534,3339,530,231,309
535,3337,530,229,325
536,3333,529,228,330
537,3332,530,227,314
538,3335,533,228,326
539,3341,535,216,324
540,3334,531,227,302
541,3335,531,228,321
542,3342,538,223,343
543,3332,540,223,322
544,3330,533,230,313
545,3328,536,227,312
546,3330,538,219,324
547,3323,543,230,305
548,3325,539,222,318
549,3324,541,225,303
550,3329,543,219,314
551,3334,546,215,317
552,3336,552,215,310
553,3330,553,219,307
554,3332,538,220,318
555,3329,546,213,312
556,3333,552,215,295
557,3335,551,213,320
558,3323,557,217,309
559,3321,568,215,298
560,3323,571,205,305
561,3320,570,205,322
562,3315,570,205,308
563,3308,575,207,299
564,3304,577,207,298
565,3294,561,205,300
566,3284,560,210,310
567,3283,568,202,305
568,3280,573,205,317
569,3286,580,201,309
570,3282,591,205,307
571,3286,594,194,308
572,3274,595,204,311
