295,3554,617,617,1267
296,3572,703,629,1150
297,3623,701,587,1114
298,3675,699,555,1133
299,3741,651,515,1188
300,3763,639,480,1245
301,3807,579,461,1283
302,3827,595,445,1264
303,5,631,461,1252
304,22,641,465,1233
305,80,623,404,1238
306,103,703,404,1144
307,140,698,372,1088
308,143,709,384,911
309,164,751,377,839
310,168,768,394,816
311,226,770,336,793
312,257,787,319,780
313,262,816,329,707
314,288,793,307,730
315,300,776,300,725
316,316,783,303,695
317,331,802,302,669
318,344,818,295,656
319,351,818,291,635
320,354,822,305,630
321,368,838,290,621
322,391,833,270,620
323,409,849,263,617
324,401,853,266,595
325,439,843,241,589
326,458,820,237,624
327,463,830,231,608
328,483,809,210,613
329,500,830,218,574
330,504,820,217,583
