112,2529,694,332,816
113,2538,688,337,828
114,2552,675,354,880
115,2571,664,361,922
116,2592,668,358,935
117,2631,658,355,954
118,2659,628,359,994
119,2665,609,364,1022
120,2673,596,395,1023
121,2714,597,387,1024
122,2742,588,385,1023
123,2781,597,361,1016
124,2791,592,382,1025
125,2851,584,357,1021
126,2844,584,394,1005
127,2880,586,393,999
128,2912,583,389,991
129,2950,592,387,974
130,2975,589,389,969
131,nan,nan,nan,nan
132,nan,nan,nan,nan
133,3066,612,395,897
134,3120,604,369,911
135,3157,614,370,909
136,3208,612,361,899
137,3214,603,366,942
138,3255,614,363,887
139,3286,610,356,858
140,3333,622,328,899
141,3353,620,334,915
142,3348,618,342,923
143,3365,618,347,928
144,3371,648,379,894
145,3406,640,366,901
146,3409,644,397,895
147,3427,638,409,889
148,3444,622,394,899
149,3458,595,381,944
150,3509,624,347,896
151,3538,620,346,879
152,3583,670,312,815
153,3603,667,309,810
154,3604,642,324,819
155,3636,660,306,808
156,3672,643,277,813
157,3664,639,297,823
158,3654,635,321,794
159,3676,659,335,797
160,3675,674,342,770
161,3720,682,306,752
162,3743,669,275,749
163,3751,675,276,750
164,3755,677,278,760
165,3765,703,287,733
166,3778,717,275,719
167,3784,718,271,714
168,3811,710,240,728
169,3825,716,228,735
170,3837,725,220,703
171,22,748,213,693
172,38,730,200,703
173,34,730,194,691
174,51,740,191,670
175,57,749,188,646
176,75,756,183,620
177,80,750,170,620
178,95,757,161,613
179,95,775,170,600
180,116,771,156,591
181,114,770,164,604
182,110,767,175,590
183,118,788,171,556
184,125,793,168,551
185,135,789,169,560
186,142,801,165,543
187,139,807,171,516
188,135,804,177,528
189,141,794,169,534
190,161,795,160,545
191,167,786,154,541
192,179,793,143,522
193,190,801,142,506
194,196,804,132,496
195,204,806,133,482
196,204,805,136,468
197,215,818,136,463
198,218,826,134,445
199,230,821,121,451
200,229,823,124,462
201,239,812,117,456
202,243,813,114,447
203,253,830,109,452
204,253,813,110,459
205,261,824,114,454
206,259,828,118,450
207,261,828,121,447
208,270,826,115,451
209,276,822,103,453
210,282,829,101,448
211,292,833,93,434
212,293,827,91,441
213,294,833,89,432
214,304,832,77,389
215,301,831,80,377
216,307,832,75,356
217,308,834,68,346
218,316,860,81,314
219,306,849,98,300
220,305,843,97,296
221,304,837,95,293
222,303,831,94,289
223,317,834,116,297
224,308,844,125,317
225,303,908,174,324
226,302,878,181,295
227,296,880,180,316
228,293,870,181,314
229,282,861,195,333
230,263,857,214,342
231,247,854,236,348
232,228,855,247,384
233,214,843,251,435
234,212,840,266,455
235,195,837,275,465
236,201,850,210,438
237,184,850,209,436
238,167,854,219,420
239,147,851,235,416
240,121,853,253,394
241,106,853,246,395
242,115,846,232,400
243,73,837,237,417
244,65,840,231,428
245,31,830,270,425
246,9,817,284,460
247,4,823,264,486
248,3823,812,261,537
249,3804,816,271,561
250,3776,815,280,573
251,3745,796,306,618
252,3688,807,356,638
253,3654,794,416,716
254,3633,771,387,752
255,3616,775,360,741
256,3596,785,355,740
257,3560,791,333,746
258,3524,798,372,764
259,3502,771,326,768
260,3479,791,337,725
261,3455,789,341,696
262,3433,781,351,750
263,3415,772,319,753
264,3380,769,325,748
265,3357,759,288,792
266,3312,758,319,767
267,3285,767,325,766
268,3259,786,351,734
269,3243,775,344,731
270,3215,786,362,729
271,3202,796,349,692
272,3131,791,409,695
273,3087,811,410,616
274,3078,809,435,641
275,3023,683,414,603
276,3053,643,355,626
277,3080,635,281,634
278,3160,622,218,606
279,3188,625,226,585
280,3230,612,216,553
281,3275,602,196,536
282,3314,602,195,484
283,3352,593,207,472
284,3384,597,209,427
285,3430,608,197,409
286,3475,607,187,394
287,3509,614,189,355
288,3543,624,199,340
289,3587,633,201,331
290,3623,635,200,289
291,3671,644,214,260
292,3714,648,228,243
293,3753,643,212,233
294,3796,669,174,263
295,3813,664,173,259
296,16,660,154,287
297,64,670,144,298
298,101,680,148,264
299,115,676,145,277
300,115,680,149,266
301,122,691,174,235
302,150,697,165,242
303,180,711,154,226
304,194,726,160,225
305,219,740,150,221
306,253,752,135,220
307,270,755,133,179
308,296,770,123,148
309,311,777,115,128
310,328,783,109,119
311,343,784,108,115
312,358,791,101,113
313,368,793,102,110
314,383,794,100,104
315,399,791,96,107
316,414,795,89,102
317,427,798,84,96
318,440,801,84,97
319,451,806,89,96
320,465,810,88,97
321,481,813,78,95
322,492,822,74,93
323,502,827,77,94
324,511,831,76,92
325,528,835,71,90
326,542,838,70,84
327,552,839,71,89
328,564,837,69,86
329,571,836,68,84
330,583,836,65,82
