115,871,425,21,91
116,877,425,21,91
117,881,427,21,89
118,886,429,20,88
119,892,430,20,86
120,899,430,20,84
121,904,431,20,84
122,899,427,20,84
123,905,427,20,84
124,910,427,20,84
125,915,428,20,84
126,920,428,20,84
127,924,429,20,84
128,931,430,20,84
129,937,431,20,84
130,943,434,20,84
131,951,436,20,84
132,959,439,20,84
133,967,441,20,84
134,975,444,20,84
135,983,445,20,84
136,974,445,20,84
137,982,446,20,84
138,992,449,20,84
139,1003,452,20,84
140,1014,453,20,84
141,1025,456,20,84
142,1035,456,20,84
143,1045,456,20,84
144,1055,455,19,82
145,1062,451,20,84
146,1070,449,20,84
147,1080,448,20,84
148,1088,445,20,84
149,1098,445,20,84
150,1107,446,20,84
151,1119,446,20,84
152,1131,446,20,84
153,1145,447,20,84
154,1159,446,20,84
155,1174,445,20,84
156,1189,445,20,84
157,1205,441,20,84
158,1220,437,20,84
159,1255,427,20,84
160,1274,426,2541,84
161,1276,427,2541,84
162,1276,427,2541,84
163,1275,426,2541,86
164,1274,424,2541,88
165,1276,426,2541,88
166,23,427,20,88
167,28,426,20,88
168,29,426,20,86
169,29,427,20,84
170,30,427,20,84
171,32,428,19,82
172,32,427,19,82
173,33,427,19,82
174,32,427,19,82
175,29,427,19,82
176,27,429,19,82
177,31,429,19,82
178,25,429,19,82
179,24,427,19,82
180,34,420,19,82
181,35,417,19,82
182,35,412,20,84
183,33,408,20,84
184,34,406,20,84
185,35,406,20,84
186,35,405,20,84
187,36,407,20,84
188,36,408,20,84
189,36,407,20,84
190,35,404,20,84
191,34,402,20,84
192,34,400,20,84
193,36,399,19,82
194,36,399,19,82
195,36,399,19,82
196,37,400,19,82
197,37,400,19,82
198,38,399,19,82
199,38,397,20,84
200,39,397,20,84
201,40,397,20,84
202,38,396,20,86
203,38,396,20,86
204,38,396,20,86
205,38,396,20,86
206,38,396,20,86
207,37,397,20,86
208,37,396,20,86
209,37,396,20,86
210,38,396,20,86
211,37,396,20,86
212,37,395,20,86
213,37,395,20,86
214,36,394,20,88
215,36,396,20,86
216,36,395,20,86
217,36,394,20,88
218,36,395,20,86
219,36,394,20,88
220,35,394,20,88
221,35,394,20,88
222,34,394,20,88
223,35,393,20,88
224,35,391,21,91
225,35,393,21,89
226,35,394,20,88
227,36,394,20,88
228,35,394,20,88
229,34,394,20,88
230,35,394,20,88
231,34,394,20,88
232,34,395,20,86
233,36,395,20,86
234,36,394,20,88
235,37,395,20,86
236,37,394,20,88
237,36,395,20,86
238,36,394,20,88
239,36,394,20,88
240,36,394,20,88
241,36,395,20,86
242,37,394,20,88
243,37,394,20,88
244,37,394,20,88
245,37,394,20,88
246,37,394,20,88
247,37,394,20,88
248,37,394,20,88
249,37,394,20,88
250,37,394,20,88
251,37,393,20,88
252,37,393,20,88
253,37,393,20,88
254,37,394,20,86
255,37,394,20,88
256,37,393,20,88
257,37,392,21,89
258,37,393,20,88
259,37,393,20,88
260,36,392,21,89
261,36,393,20,88
262,36,393,20,88
263,35,393,20,88
264,35,392,21,89
265,35,393,20,88
266,35,392,21,89
267,34,392,21,89
268,33,392,21,89
269,32,391,21,89
270,29,392,21,89
271,29,392,20,88
272,28,391,21,89
273,28,392,21,89
274,28,391,21,89
275,28,391,20,88
276,27,392,20,88
277,27,391,20,88
278,26,391,20,88
279,25,391,20,88
280,24,390,20,88
281,24,389,20,88
282,23,389,20,88
283,22,388,20,88
284,19,385,20,88
285,19,385,20,88
286,17,384,20,88
287,38,393,20,88
288,38,394,20,88
289,38,394,20,88
290,37,394,20,88
291,37,394,20,88
292,37,394,20,88
293,36,394,20,88
294,35,394,20,88
295,35,393,20,88
296,34,392,21,89
297,32,392,21,89
298,32,391,21,89
299,31,391,21,89
300,30,391,21,89
301,30,391,21,89
302,29,391,21,89
303,29,391,21,89
304,29,390,21,89
305,29,391,21,89
306,29,391,21,89
307,29,392,20,88
308,28,392,20,88
309,28,392,20,88
310,27,392,20,88
311,27,391,20,88
312,26,390,21,89
313,27,390,20,88
314,26,390,20,88
315,25,390,20,88
316,24,390,20,88
317,23,390,20,88
318,23,390,20,88
319,21,389,20,88
320,20,390,20,88
321,19,390,20,88
322,19,389,20,88
323,16,388,20,88
324,16,388,20,88
325,15,388,20,88
326,15,388,20,88
327,15,388,20,88
328,15,388,20,88
329,14,388,20,88
330,14,388,20,88
331,13,388,20,88
332,14,388,20,88
333,14,388,20,88
334,14,388,20,88
335,13,388,20,88
336,13,388,20,88
337,14,388,20,88
338,14,388,20,88
339,13,388,20,88
340,14,387,20,88
341,14,387,20,88
342,13,387,20,88
343,13,387,20,88
344,13,387,20,88
345,13,387,20,88
346,13,387,20,88
347,13,386,20,88
348,13,386,20,88
349,13,386,20,88
350,13,387,20,88
351,13,386,20,88
352,13,386,20,88
353,13,387,20,88
354,13,386,20,88
355,13,387,20,88
356,13,386,20,88
357,13,386,20,88
358,13,386,20,88
359,13,386,20,88
360,12,386,20,88
361,12,386,20,88
362,12,387,20,88
363,12,386,20,88
364,12,386,21,89
365,12,386,20,88
366,12,386,20,88
367,12,386,20,88
368,12,386,20,88
369,12,386,20,88
370,12,386,20,88
371,12,386,20,88
372,12,386,20,88
373,12,386,20,88
374,12,387,20,88
375,12,387,20,86
376,13,386,20,88
377,13,386,20,88
