105,1429,379,56,56
106,1428,396,54,53
107,1429,417,52,51
108,1430,438,52,51
109,1430,444,50,49
110,1424,427,49,48
111,1423,410,49,48
112,1419,398,50,49
113,1416,388,50,49
114,1413,380,51,50
115,1408,374,51,50
116,1403,369,52,51
117,1400,365,53,52
118,1396,366,55,54
119,1393,371,55,54
120,1389,377,53,52
121,1386,386,53,52
122,1384,401,55,54
123,1377,420,57,57
124,1376,438,55,54
125,1372,462,56,56
126,1368,446,59,58
127,1362,425,60,59
128,1357,402,62,61
129,1351,382,65,64
130,1345,365,67,67
131,1340,353,70,69
132,1336,346,67,67
133,1333,339,69,68
134,1329,338,67,67
135,1324,336,70,69
136,1321,342,69,68
137,1318,350,66,65
138,1311,357,69,68
139,1305,372,72,71
140,1301,387,74,74
141,1293,411,77,76
142,1286,434,81,80
143,1283,466,82,81
144,1274,442,79,78
145,1270,409,76,75
146,1266,382,79,78
147,1261,356,81,80
148,1254,336,84,83
149,1250,321,82,81
150,1244,304,86,85
151,1234,295,89,88
152,1230,289,87,86
153,1225,287,86,85
154,1218,287,89,88
155,1211,290,91,90
156,1203,297,95,93
157,1197,310,96,95
158,1188,328,100,99
159,1180,353,102,101
160,1173,383,102,101
161,1164,420,107,105
162,1152,451,107,105
163,1140,411,111,109
164,1132,383,109,107
165,1126,363,104,103
166,1120,344,100,99
167,1116,334,96,95
168,1108,328,95,93
169,1103,327,91,90
170,1098,331,89,88
171,1093,335,87,86
172,1087,342,87,86
173,1081,355,87,86
174,1077,372,86,85
175,1073,392,82,81
176,1068,413,82,81
177,1066,440,79,78
178,1060,429,76,75
179,1052,398,76,75
180,1042,372,76,75
181,1033,346,77,76
182,1026,329,76,75
183,1018,314,74,74
184,1010,302,76,75
185,1002,296,73,72
186,993,287,76,75
187,986,289,73,72
188,974,286,76,75
189,965,292,74,74
190,958,301,72,71
191,948,309,74,74
192,937,322,76,75
193,927,340,76,75
194,918,362,77,76
195,905,386,81,80
196,899,417,77,76
197,890,395,81,80
198,891,367,77,76
199,888,342,74,74
200,887,323,72,71
201,885,308,69,68
202,882,297,66,65
203,882,289,63,63
204,881,286,61,60
205,879,283,60,59
206,876,282,60,59
207,872,284,59,58
208,871,288,56,56
209,867,293,57,57
210,864,301,56,56
211,861,311,56,56
212,858,323,56,56
213,855,338,56,56
214,849,356,59,58
215,848,377,56,56
216,843,401,56,56
217,839,425,57,57
218,838,417,55,54
219,835,402,57,57
220,833,390,60,59
221,828,379,62,61
222,824,371,65,64
223,820,366,67,67
224,816,362,70,69
225,812,364,73,72
226,804,366,76,75
227,790,368,79,78
228,771,390,82,81
229,757,410,86,85
230,751,367,87,86
231,757,330,91,90
232,745,299,95,93
233,744,280,91,90
234,741,269,87,86
235,738,258,84,83
236,737,256,81,80
237,734,256,77,76
238,733,257,74,74
239,730,262,72,71
240,729,269,69,68
241,727,276,66,65
242,725,288,63,63
243,723,299,61,60
244,721,315,59,58
245,719,331,57,57
246,714,349,59,58
247,713,369,56,56
248,710,391,56,56
249,710,391,55,54
250,712,376,53,52
251,714,366,55,54
252,716,356,55,54
253,717,347,57,57
254,716,343,60,59
255,719,342,57,57
256,720,341,60,59
257,720,342,62,61
258,720,348,63,63
259,721,357,65,64
260,722,367,65,64
261,723,387,63,63
262,724,408,63,63
263,725,435,65,64
264,721,422,66,65
265,718,402,66,65
266,715,386,69,68
267,713,369,72,71
268,707,360,74,74
269,703,352,74,74
270,704,350,72,71
271,698,349,74,74
272,691,353,77,76
273,683,361,79,78
274,680,376,77,76
275,673,395,81,80
276,665,417,84,83
277,658,447,87,86
278,646,438,89,88
279,635,406,91,90
280,623,375,95,93
281,613,343,98,97
282,602,322,98,97
283,588,300,102,101
284,579,289,107,105
285,558,278,111,109
286,539,272,115,114
287,517,274,120,119
288,497,282,125,123
289,460,294,130,128
290,435,321,133,131
291,411,327,135,134
292,396,281,141,139
293,389,248,138,136
294,390,229,133,131
295,388,218,127,126
296,384,211,122,121
297,382,209,118,116
298,380,214,113,112
299,380,218,109,107
300,379,230,104,103
301,377,240,100,99
302,373,254,96,95
303,372,273,93,92
304,371,296,89,88
305,370,321,86,85
306,367,347,82,81
307,364,377,81,80
308,365,412,79,78
309,360,420,81,80
310,356,388,81,80
311,348,356,82,81
312,343,331,82,81
313,335,306,82,81
314,331,288,82,81
315,326,274,79,78
316,322,264,76,75
317,315,255,77,76
318,305,248,81,80
319,299,245,81,80
320,291,246,81,80
321,282,249,84,83
322,274,257,84,83
323,264,267,87,86
324,255,282,89,88
325,249,301,89,88
326,243,329,86,85
327,233,355,82,81
328,227,395,79,78
329,220,429,82,81
330,213,387,86,85
331,205,349,89,88
332,195,315,93,92
333,185,285,96,95
334,179,266,95,93
335,171,250,96,95
336,166,238,93,92
337,157,230,93,92
338,151,225,93,92
339,144,223,93,92
340,136,224,95,93
341,131,232,91,90
342,123,240,95,93
343,116,251,96,95
344,109,268,96,95
345,100,290,98,97
346,95,318,98,97
347,81,349,102,101
348,82,399,100,99
349,84,438,96,95
350,77,408,96,95
351,67,377,95,93
352,64,354,98,97
353,56,334,102,101
354,54,320,98,97
355,46,305,102,101
356,46,304,98,97
357,43,304,96,95
358,44,309,93,92
359,42,317,93,92
360,34,327,96,95
361,36,347,93,92
362,32,369,91,90
363,33,393,87,86
364,27,422,91,90
365,31,460,87,86
366,22,458,87,86
367,16,434,84,83
368,8,414,87,86
369,4,400,86,85
370,3,392,82,81
371,nan,nan,nan,nan
372,1916,388,80,78
373,1912,392,80,78
374,1910,396,77,75
375,1907,407,74,72
376,1900,416,77,75
377,1903,433,75,74
378,1898,454,73,71
379,1904,471,70,68
380,1907,446,70,68
381,1882,426,73,71
382,1872,410,70,68
383,1867,394,67,65
384,1899,441,67,65
385,1905,441,64,63
386,1908,442,62,60
387,1909,443,61,59
388,1908,443,58,57
389,1902,447,58,57
390,1901,441,56,54
391,1915,429,58,57
392,1894,425,61,59
393,1885,396,63,61
394,1874,397,66,64
395,1906,443,63,61
396,1905,444,62,60
397,1903,443,61,59
398,1901,443,60,58
399,1903,445,57,56
400,1899,445,58,57
401,1898,446,57,56
402,1884,449,58,57
403,1891,440,58,57
404,1882,447,58,57
405,1881,459,61,59
406,1903,482,63,61
407,1889,490,62,60
408,1886,504,64,63
409,1905,441,67,65
410,1912,436,67,65
411,1912,435,68,67
412,1911,435,70,68
413,1911,435,70,68
414,1911,435,70,68
415,1911,435,70,68
416,1911,435,70,68
417,1913,435,70,68
418,1912,435,68,67
419,1913,435,68,67
420,1912,435,68,67
421,1913,435,68,67
422,1912,435,68,67
423,1913,435,68,67
424,1912,435,68,67
425,1913,436,67,65
426,1912,435,68,67
427,1912,435,68,67
428,1912,435,68,67
429,1912,435,68,67
430,1912,435,68,67
431,1912,435,68,67
432,1912,435,68,67
433,1912,435,68,67
434,1912,435,68,67
435,1912,435,68,67
436,1912,435,68,67
437,1912,435,68,67
438,1912,435,68,67
439,1912,435,68,67
440,1912,435,68,67
441,1912,435,68,67
442,1912,435,68,67
443,1912,435,68,67
444,1912,435,68,67
445,1912,435,68,67
446,1912,435,68,67
447,1912,435,68,67
448,1912,435,68,67
449,1912,435,68,67
450,1912,435,68,67
451,1912,435,68,67
452,1912,435,68,67
453,1912,435,68,67
454,1912,435,68,67
455,1912,435,68,67
456,1912,435,68,67
457,1912,435,68,67
458,1912,435,68,67
459,1912,435,68,67
460,1912,435,68,67
461,1912,435,68,67
462,1912,435,68,67
463,1912,435,68,67
464,1912,435,68,67
465,1912,435,68,67
466,1912,435,68,67
467,1912,435,68,67
468,1912,435,68,67
469,1912,435,68,67
470,1912,435,68,67
471,1912,435,68,67
472,1912,435,68,67
473,1912,435,68,67
474,1912,435,68,67
475,1912,435,68,67
476,1912,435,68,67
477,1912,435,68,67
478,1912,435,68,67
479,1912,435,68,67
480,1912,435,68,67
481,1912,435,68,67
482,1912,435,68,67
483,1912,435,68,67
484,1912,435,68,67
485,1912,435,68,67
486,1912,435,68,67
487,1912,435,68,67
488,1912,435,68,67
489,1912,435,68,67
490,1912,435,68,67
491,1912,435,68,67
492,1912,435,68,67
493,1912,435,68,67
494,1911,435,70,68
495,1911,435,70,68
496,1913,435,68,67
497,1913,436,67,65
498,1914,435,67,65
499,1913,437,68,67
500,1913,436,67,65
501,1914,440,68,67
502,1912,438,67,65
503,1913,436,68,67
504,1913,436,68,67
505,1912,435,70,68
506,1914,436,67,65
507,1913,435,68,67
508,1913,435,68,67
509,1913,435,68,67
510,1913,435,68,67
511,1913,435,68,67
512,1913,435,68,67
513,1913,435,68,67
514,1913,436,67,65
515,1914,436,67,65
516,1913,435,68,67
517,1914,436,67,65
518,1913,435,68,67
519,1913,435,68,67
520,1913,435,68,67
521,1913,435,68,67
522,1913,435,68,67
523,1913,435,68,67
524,1913,435,68,67
525,1913,435,68,67
526,1913,435,68,67
527,1913,435,68,67
528,1913,435,68,67
529,1913,435,68,67
530,1913,435,68,67
531,1913,435,68,67
532,1913,435,68,67
533,1913,435,68,67
534,1913,435,68,67
535,1913,435,68,67
536,1913,435,68,67
537,1913,435,68,67
538,1913,435,68,67
539,1913,435,68,67
540,1913,435,68,67
541,1913,435,68,67
542,1913,435,68,67
543,1913,435,68,67
544,1913,435,68,67
545,1913,435,68,67
546,1913,435,68,67
547,1913,435,68,67
548,1913,435,68,67
549,1913,435,68,67
550,1913,435,68,67
551,1913,435,68,67
552,1913,435,68,67
553,1913,435,68,67
554,1913,435,68,67
555,1913,435,68,67
556,1913,435,68,67
557,1914,436,67,65
558,1913,435,68,67
559,1913,435,68,67
560,1913,435,68,67
561,1913,435,68,67
562,1913,435,68,67
563,1913,435,68,67
564,1913,435,68,67
565,1913,435,68,67
566,1913,435,68,67
567,1914,436,67,65
568,1915,437,64,63
569,1915,437,64,63
