1,1508,524,78,77
2,1507,525,78,77
3,1507,525,79,78
4,1504,525,81,80
5,1505,526,82,81
6,1506,527,82,81
7,1504,528,82,81
8,1505,527,82,81
9,1504,526,84,83
10,1503,527,86,85
11,1504,528,84,83
12,1503,529,82,81
13,1496,533,81,80
14,1488,534,81,80
15,1485,532,84,83
16,1484,533,86,85
17,1491,533,84,83
18,1500,531,81,80
19,1512,530,79,78
20,1523,529,79,78
21,1537,528,78,77
22,1547,524,74,74
23,1560,524,72,71
24,1570,526,69,68
25,1578,522,66,65
26,1580,508,65,64
27,1583,492,67,67
28,1588,476,65,64
29,1589,467,66,65
30,1593,459,67,67
31,1596,457,66,65
32,1598,454,66,65
33,1600,458,69,68
34,1604,463,69,68
35,1607,471,70,69
36,1612,485,69,68
37,1613,502,72,71
38,1614,485,73,72
39,1612,452,76,75
40,1614,419,76,75
41,1615,388,79,78
42,1617,365,76,75
43,1619,346,73,72
44,1618,327,73,72
45,1618,317,76,75
46,1626,301,79,78
47,1625,299,77,76
48,1622,295,81,80
49,1625,297,82,81
50,1626,301,82,81
51,1634,307,79,78
52,1636,321,82,81
53,1637,337,82,81
54,1637,360,86,85
55,1644,394,89,88
56,1650,411,89,88
57,1638,369,87,86
58,1628,328,91,90
59,1616,295,95,93
60,1606,270,98,97
61,1594,250,96,95
62,1589,235,96,95
63,1584,224,96,95
64,1572,219,100,99
65,1572,217,96,95
66,1565,217,93,92
67,1555,217,96,95
68,1551,224,93,92
69,1543,231,93,92
70,1541,247,91,90
71,1530,263,93,92
72,1520,285,96,95
73,1509,314,100,99
74,1507,358,100,99
75,1491,406,104,103
76,1487,388,107,105
77,1474,366,109,107
78,1477,351,104,103
79,1478,342,100,99
80,1464,338,104,103
81,1461,335,100,99
82,1458,346,100,99
83,1453,352,96,95
84,1453,363,93,92
85,1453,384,89,88
86,1448,399,86,85
87,1454,425,82,81
88,1450,448,81,80
89,1451,468,77,76
90,1447,428,81,80
91,1439,397,81,80
92,1440,374,77,76
93,1439,360,74,74
94,1436,343,72,71
95,1436,332,69,68
96,1434,329,66,65
97,1431,323,65,64
98,1433,324,62,61
99,1432,324,60,59
100,1433,330,57,57
101,1432,335,55,54
102,1432,343,53,52
103,1433,354,52,51
104,1431,366,52,51
