1,3268,1068,135,278
2,3273,1059,142,274
3,3265,1055,143,275
4,3253,1054,145,274
5,3251,1054,146,271
6,3250,1055,147,268
7,3251,1056,148,267
8,3253,1057,149,266
9,3254,1058,149,265
10,3256,1057,149,265
11,3258,1057,149,265
12,3260,1058,149,265
13,3262,1058,149,264
14,3264,1058,149,264
15,3266,1059,149,264
16,3267,1058,149,264
17,3270,1058,149,264
18,3272,1058,149,264
19,3274,1058,149,264
20,3276,1059,148,264
21,3278,1058,149,264
22,3280,1058,149,264
23,3282,1058,149,264
24,3284,1059,149,263
25,3286,1059,149,263
26,3285,1059,148,262
27,3285,1059,147,261
28,3287,1060,146,260
29,3289,1061,145,259
30,3292,1060,145,257
31,3298,1061,145,258
32,3298,1059,145,258
33,3298,1060,144,258
34,3300,1060,144,257
35,3302,1060,144,257
36,3304,1061,143,256
37,3306,1062,143,256
38,3312,1061,143,257
39,3312,1061,143,257
40,3313,1060,143,257
41,3315,1060,143,257
42,3317,1061,143,257
43,3319,1061,143,256
44,3325,1061,144,257
45,3324,1061,144,257
46,3325,1061,144,257
47,3327,1061,144,257
48,3329,1061,143,257
49,3331,1061,143,256
50,3337,1060,144,257
51,3336,1060,144,257
52,3337,1061,143,257
53,3339,1061,143,257
54,3341,1061,143,256
55,3344,1060,142,256
56,3349,1060,143,256
57,3349,1061,143,257
58,3350,1060,143,256
59,3352,1062,142,256
60,3354,1062,142,256
61,3356,1061,142,256
62,3362,1062,142,256
63,3362,1060,143,257
64,3363,1061,142,257
65,3364,1061,142,257
66,3367,1060,142,256
67,3373,1061,143,257
68,3372,1061,143,257
69,3373,1061,143,257
70,3375,1061,143,257
71,3377,1061,143,257
72,3379,1061,143,256
73,3384,1061,143,257
74,3384,1060,143,257
75,3385,1061,143,257
76,3386,1061,143,257
77,3389,1061,143,257
78,3390,1062,143,257
79,3397,1060,143,257
80,3396,1060,143,257
81,3397,1061,143,257
82,3399,1061,143,257
83,3400,1062,143,257
84,3402,1061,143,256
85,3408,1061,143,257
86,3408,1060,143,257
87,3409,1060,143,257
88,3411,1061,143,257
89,3412,1061,143,257
90,3415,1061,143,256
91,3421,1062,143,257
92,3420,1060,143,257
93,3422,1060,142,257
94,3423,1061,142,257
95,3425,1061,142,256
96,3427,1062,142,256
97,3434,1061,143,257
98,3433,1060,143,257
99,3433,1061,143,257
100,3435,1061,142,257
101,3437,1061,142,256
102,3439,1061,142,256
103,3446,1061,143,256
104,3445,1061,143,257
105,3446,1061,143,257
106,3447,1061,143,257
107,3449,1061,143,256
108,3452,1061,143,256
109,3458,1061,143,257
110,3457,1060,143,257
111,3458,1061,143,257
112,3460,1061,143,257
113,3462,1061,143,256
114,3468,1061,143,257
115,3467,1061,143,257
116,3468,1061,143,257
117,3470,1061,143,257
118,3472,1061,143,257
119,3474,1062,143,256
120,3481,1061,144,257
121,3480,1060,144,258
122,3480,1061,144,258
123,3482,1061,144,257
124,3484,1062,144,257
125,3486,1061,144,257
126,3493,1060,144,257
127,3491,1060,144,258
128,3493,1061,144,258
129,3494,1061,144,257
130,3496,1062,144,257
131,3499,1061,144,257
132,3504,1061,144,258
133,3504,1059,144,258
134,3504,1060,144,258
135,3506,1060,144,258
136,3509,1060,144,257
137,3515,1061,144,258
138,3514,1059,144,258
139,3515,1060,144,258
140,3516,1060,144,258
141,3518,1062,143,257
142,3521,1061,143,256
143,3523,1062,143,256
