1,3268,1068,135,278
2,3250,1053,139,275
3,3244,1054,142,271
4,3243,1058,143,267
5,3243,1057,144,264
6,3244,1058,143,262
7,3245,1059,143,261
8,3247,1059,143,260
9,3249,1059,143,259
10,3251,1060,143,258
11,3253,1059,142,257
12,3255,1061,142,257
13,3257,1061,142,257
14,3260,1060,142,256
15,3262,1060,141,256
16,3263,1061,141,256
17,3266,1062,141,256
18,3268,1061,141,255
19,3270,1061,141,256
20,3272,1061,141,256
21,3274,1061,141,256
22,3276,1061,141,256
23,3278,1061,141,256
24,3280,1060,141,256
25,3282,1061,141,256
26,3284,1061,141,256
27,3286,1061,140,256
28,3288,1060,140,256
29,3290,1061,140,256
30,3293,1060,140,255
31,3294,1061,141,255
32,3297,1061,141,255
33,3298,1060,141,255
34,3301,1060,141,255
35,3302,1060,141,255
36,3304,1061,141,255
37,3306,1061,141,255
38,3309,1062,141,255
39,3311,1061,141,255
40,3313,1062,141,255
41,3315,1061,141,255
42,3317,1061,141,255
43,3318,1061,141,255
44,3320,1061,141,255
45,3322,1061,141,255
46,3324,1061,141,255
47,3327,1061,141,255
48,3329,1061,141,255
49,3331,1061,141,255
50,3334,1061,141,255
51,3335,1060,141,255
52,3337,1061,141,254
53,3339,1060,140,255
54,3341,1061,140,254
55,3343,1061,140,254
56,3346,1061,140,254
57,3348,1060,140,254
58,3349,1061,140,254
59,3352,1061,140,254
60,3353,1062,140,254
61,3356,1062,140,254
62,3358,1062,140,254
63,3360,1062,140,254
64,3362,1062,140,254
65,3364,1062,140,254
66,3366,1062,140,254
67,3369,1062,140,254
68,3370,1062,140,254
69,3373,1063,140,254
70,3375,1063,141,254
71,3377,1062,141,254
72,3379,1063,141,254
73,3381,1062,141,255
74,3383,1063,141,255
75,3385,1063,141,255
76,3388,1062,142,255
77,3389,1062,142,255
78,3391,1061,142,255
79,3393,1062,142,256
80,3395,1062,142,256
81,3397,1061,142,255
82,3399,1062,142,255
83,3401,1062,142,255
84,3403,1061,142,255
85,3405,1062,142,255
86,3406,1062,142,255
87,3409,1062,142,255
88,3410,1062,142,255
89,3412,1062,142,255
90,3415,1062,142,255
91,3417,1061,142,255
92,3419,1062,141,255
93,3421,1062,141,254
94,3423,1062,141,254
95,3425,1061,141,255
96,3427,1062,141,254
97,3429,1062,141,255
98,3431,1062,141,254
99,3433,1062,141,254
100,3435,1062,141,254
101,3437,1062,141,254
102,3439,1062,141,254
103,3441,1062,141,254
104,3444,1061,141,254
105,3445,1062,141,254
106,3447,1061,141,254
107,3449,1062,141,254
108,3452,1061,141,254
109,3453,1061,141,254
110,3455,1061,141,254
111,3458,1061,141,255
112,3460,1062,141,254
113,3462,1061,141,254
114,3463,1061,141,254
115,3466,1061,141,254
116,3467,1062,141,254
117,3470,1061,141,254
118,3472,1062,141,254
119,3474,1062,142,254
120,3476,1062,142,254
121,3478,1062,142,255
122,3480,1061,142,255
123,3482,1062,142,255
124,3484,1061,143,255
125,3486,1062,143,255
126,3488,1062,143,255
127,3490,1061,143,255
128,3492,1062,143,256
129,3494,1060,143,256
130,3496,1061,143,256
131,3498,1061,143,256
132,3500,1062,143,256
133,3502,1061,143,256
134,3504,1062,143,256
135,3506,1061,143,256
136,3508,1061,143,256
137,3510,1061,143,256
138,3512,1062,143,256
139,3514,1061,143,256
140,3516,1062,143,256
141,3518,1061,143,256
142,3520,1062,143,255
143,3523,1060,143,255
144,3524,1062,143,255
145,3526,1062,143,255
146,3528,1063,142,255
147,3531,1061,142,254
148,3533,1063,142,254
149,3535,1063,142,254
150,3537,1062,142,254
151,3539,1063,142,254
152,3541,1063,142,254
153,3544,1062,142,254
154,3546,1063,142,254
155,3548,1062,142,254
156,3550,1063,142,254
157,3552,1063,142,254
158,3554,1062,142,254
159,3556,1062,142,254
160,3558,1063,142,254
161,3560,1062,142,254
162,3562,1062,142,254
163,3564,1063,142,254
164,3566,1063,142,254
165,3568,1062,142,254
166,3570,1062,142,254
167,3572,1063,143,254
168,3574,1062,143,254
169,3576,1063,143,254
170,3578,1063,143,254
171,3580,1062,143,254
172,3582,1063,142,254
173,3584,1063,143,254
174,3586,1062,143,254
175,3588,1062,143,254
176,3590,1062,143,254
177,3591,1063,142,254
178,3593,1062,142,254
179,3595,1062,142,254
180,3597,1063,142,254
181,3600,1062,142,254
182,3602,1063,142,254
183,3604,1062,142,254
184,3606,1062,142,254
185,3608,1063,142,254
186,3609,1063,142,254
187,3611,1063,142,254
188,3613,1062,142,255
189,3615,1062,142,255
190,3617,1062,142,255
191,3620,1062,142,254
192,3621,1062,142,255
193,3623,1062,142,254
194,3625,1062,142,254
195,3627,1062,142,254
196,3629,1062,142,254
