186,1261,413,27,121
187,1260,412,27,123
188,1260,413,27,120
189,1261,413,26,120
190,1260,413,27,120
191,1260,413,27,120
192,1260,413,27,120
193,1261,413,27,120
194,1260,413,27,120
195,1260,413,27,120
196,1260,413,27,120
197,1260,413,27,120
198,1260,413,27,120
199,1260,413,27,120
200,1260,413,27,120
201,1260,413,27,120
202,1260,413,26,120
203,1260,412,26,121
204,1260,415,26,115
205,1259,413,26,120
206,1260,413,27,120
207,1260,413,27,120
208,1260,415,26,115
209,1260,413,26,120
210,1260,415,26,115
211,1260,412,26,121
212,1261,415,25,115
213,1259,415,26,115
214,1260,415,25,115
215,1259,412,27,121
216,1260,415,26,115
217,1259,415,26,115
218,1259,415,26,115
219,1259,415,26,115
220,1260,414,25,116
221,1260,414,26,116
222,1260,414,26,116
223,1260,414,26,116
224,1259,415,26,115
225,1259,412,27,121
226,1260,415,26,115
227,1260,412,26,121
228,1260,415,26,115
229,1260,414,25,116
230,1260,414,25,116
231,1260,414,25,115
232,1260,414,25,115
233,1260,414,26,115
234,1260,414,26,115
235,1260,414,26,115
236,1259,414,26,116
237,1260,414,25,115
238,1260,414,26,115
239,1260,414,26,115
240,1260,414,25,115
241,1260,414,26,115
242,1260,414,26,115
243,1259,414,26,115
244,1260,416,25,111
245,1260,417,25,109
246,1259,417,24,109
247,1260,417,24,108
248,1260,417,24,108
249,1259,416,24,109
250,1259,416,24,109
251,1260,418,23,105
252,1260,417,24,108
253,1259,416,24,109
254,1259,416,24,109
255,1260,418,23,105
256,1260,417,24,108
257,1259,416,24,109
258,1259,416,25,109
259,1259,416,25,109
260,1260,418,23,105
261,1259,416,24,109
262,1259,416,24,109
263,1259,416,24,109
264,1259,418,24,105
265,1259,417,24,108
266,1259,416,24,109
267,1259,416,24,109
268,1259,416,24,109
269,1260,418,23,105
270,1259,417,24,108
271,1259,417,24,108
272,1259,416,24,109
273,1259,416,24,109
274,1259,416,24,109
275,1259,417,24,108
276,1259,416,24,109
277,1259,416,24,109
278,1259,416,24,109
279,1259,416,24,109
280,1259,416,24,109
281,1259,416,24,109
282,1259,416,24,109
283,1260,418,23,105
284,1259,416,24,109
285,1259,416,24,109
286,1259,416,24,109
287,1260,418,23,105
288,1259,416,24,109
289,1259,416,24,109
290,1259,416,24,109
291,1259,416,24,109
292,1259,418,24,105
293,1259,416,24,109
294,1259,416,24,109
295,1259,416,25,109
296,1260,418,23,105
297,1259,416,25,109
298,1259,416,25,109
299,1259,416,24,109
300,1260,418,23,105
301,1259,416,24,109
302,1260,418,23,105
303,1259,416,25,109
304,1260,416,24,109
305,1260,416,24,109
306,1260,418,23,105
307,1260,416,24,109
308,1260,416,24,109
309,1260,416,24,109
310,1259,416,24,109
311,1259,416,25,109
312,1259,416,25,109
313,1260,418,23,105
314,1259,416,25,109
315,1259,416,24,109
316,1260,418,23,105
317,1259,416,24,109
318,1259,416,24,109
319,1260,418,23,105
320,1259,416,24,109
321,1259,416,24,109
322,1259,418,24,105
323,1259,417,24,108
324,1259,416,24,109
325,1259,416,24,109
326,1260,418,23,105
327,1259,416,25,109
328,1260,418,23,105
329,1259,416,25,109
330,1260,418,23,105
331,1259,416,25,109
332,1260,418,23,104
333,1260,418,23,105
334,1259,416,24,109
335,1259,418,23,105
336,1258,416,25,109
337,1259,418,23,105
338,1258,418,23,105
339,1258,416,24,109
340,1258,416,24,109
341,1258,418,23,104
342,1258,416,24,109
343,1257,417,24,106
344,1257,416,24,109
345,1258,418,23,104
346,1257,416,25,109
347,1258,418,23,104
348,1258,419,23,103
349,1258,417,23,107
350,1258,419,23,103
351,1257,417,24,107
352,1258,419,22,103
353,1257,417,24,107
354,1257,417,24,107
355,1257,417,24,107
356,1258,419,22,103
357,1257,417,24,107
358,1257,417,24,107
359,1257,417,24,107
360,1257,419,23,103
361,1256,417,24,107
362,1257,417,23,107
363,1257,417,23,107
364,1257,417,23,107
365,1257,419,23,102
366,1256,417,24,107
367,1258,419,22,103
368,1257,417,23,107
369,1257,417,23,107
370,1257,419,23,103
371,1257,417,24,107
372,1258,419,22,103
373,1258,419,22,103
374,1258,419,22,103
375,1257,417,24,107
376,1257,419,23,102
377,1257,419,23,103
378,1257,419,23,103
