1,1946,1365,65,39
2,1957,1366,65,39
3,1967,1373,65,39
4,1976,1396,65,39
5,1990,1413,65,39
6,2003,1424,65,39
7,2015,1431,65,39
8,2021,1455,65,39
9,2015,1467,65,39
10,2038,1474,65,39
11,2051,1495,65,39
12,2059,1518,65,39
13,2072,1523,65,39
14,2088,1538,65,39
15,2091,1562,65,39
16,2093,1585,65,39
17,2111,1601,65,39
18,2119,1618,65,39
19,2127,1638,65,39
20,2144,1656,65,39
21,2150,1662,65,39
22,2156,1686,65,39
23,2145,1708,65,39
24,2163,1723,65,39
25,2172,1745,65,39
26,2155,1755,65,39
27,2160,1771,65,39
28,2174,1791,65,39
29,2190,1808,65,39
30,2183,1822,65,39
31,2201,1835,65,39
32,2203,1825,65,39
33,2193,1820,65,39
34,2186,1814,65,39
35,2205,1813,65,39
36,2211,1834,65,39
37,2220,1857,65,39
38,2235,1867,65,39
39,2226,1859,65,39
40,2204,1863,65,39
41,2220,1870,65,39
42,2203,1874,65,39
43,2182,1878,65,39
44,2159,1873,65,39
45,2160,1874,65,39
46,2175,1885,65,39
47,2171,1898,65,39
48,2175,1876,65,39
49,2180,1856,65,39
50,2194,1870,65,39
51,2199,1856,65,39
52,2185,1845,65,39
53,2184,1821,65,39
54,2172,1834,65,39
55,2183,1812,65,39
56,2183,1826,65,39
57,2162,1827,65,39
58,2171,1831,65,39
59,2178,1834,65,39
60,2162,1837,65,39
61,2159,1831,65,39
62,2141,1845,65,39
63,2126,1848,65,39
64,2127,1832,65,39
65,2142,1840,65,39
66,2121,1831,65,39
67,2141,1831,65,39
68,2141,1839,65,39
69,2138,1831,65,39
70,2138,1815,65,39
71,2147,1799,65,39
72,2143,1816,65,39
73,2131,1832,65,39
74,2151,1833,65,39
