1,644,1134,689,384
2,638,1135,689,384
3,631,1134,689,384
4,621,1133,689,384
5,616,1135,689,384
6,611,1135,689,384
7,607,1135,689,384
8,596,1133,689,384
9,590,1133,689,384
10,584,1134,689,384
11,579,1135,689,384
12,566,1136,689,384
13,560,1139,689,384
14,554,1141,689,384
15,549,1142,689,384
16,535,1143,689,384
17,529,1145,689,384
18,523,1146,689,384
19,517,1147,689,384
20,503,1151,689,384
21,497,1153,689,384
22,490,1154,689,384
23,484,1156,689,384
24,471,1157,689,384
25,465,1158,689,384
26,460,1158,689,384
27,453,1158,689,384
28,442,1158,689,384
29,436,1159,689,384
30,429,1159,689,384
31,424,1159,689,384
32,412,1160,689,384
33,407,1161,689,384
34,401,1162,689,384
35,395,1163,689,384
36,385,1164,689,384
37,380,1164,689,384
38,375,1164,689,384
39,369,1164,689,384
40,357,1163,689,384
41,353,1163,689,384
42,347,1163,689,384
43,341,1163,689,384
44,330,1163,689,384
45,326,1161,689,384
46,321,1160,689,384
47,316,1160,689,384
48,306,1160,689,384
49,301,1159,689,384
50,296,1159,689,384
51,291,1159,689,384
52,282,1160,689,384
53,277,1159,689,384
54,272,1159,689,384
55,273,1159,689,384
56,267,1159,689,384
57,257,1156,689,384
58,254,1156,689,384
59,252,1155,689,384
60,246,1154,689,384
61,240,1150,689,384
62,236,1149,689,384
63,233,1148,689,384
64,230,1146,689,384
65,224,1145,689,384
66,221,1144,689,384
67,217,1144,689,384
68,214,1145,689,384
69,207,1146,689,384
70,204,1147,689,384
71,201,1147,689,384
72,199,1146,689,384
73,194,1145,689,384
74,192,1144,689,384
75,188,1143,689,384
76,186,1142,689,384
77,182,1139,689,384
78,179,1138,689,384
79,176,1138,689,384
80,173,1137,689,384
81,169,1136,689,384
82,168,1135,689,384
83,166,1134,689,384
84,161,1132,689,384
85,157,1129,689,384
86,155,1129,689,384
87,153,1127,689,384
88,153,1126,689,384
89,148,1124,689,384
90,145,1124,689,384
91,143,1124,689,384
92,141,1124,689,384
93,134,1124,689,384
94,132,1123,689,384
95,131,1122,689,384
96,128,1122,689,384
97,124,1121,689,384
98,122,1120,689,384
99,121,1118,689,384
100,118,1117,689,384
101,114,1115,689,384
102,112,1114,689,384
103,110,1113,689,384
104,109,1112,689,384
105,103,1111,689,384
106,104,1109,689,384
107,101,1109,689,384
108,99,1108,689,384
109,91,1107,689,384
110,91,1105,689,384
111,90,1104,689,384
112,87,1104,689,384
113,85,1104,689,384
114,83,1102,689,384
115,82,1101,689,384
116,81,1100,689,384
117,77,1101,689,384
118,75,1098,689,384
119,72,1099,689,384
120,70,1096,689,384
121,66,1097,689,384
122,64,1094,689,384
123,63,1093,689,384
124,62,1095,689,384
125,58,1095,689,384
126,56,1094,689,384
127,53,1093,689,384
128,52,1095,689,384
129,51,1093,689,384
130,49,1092,689,384
131,49,1091,689,384
132,48,1093,689,384
133,47,1091,689,384
134,44,1091,689,384
135,41,1091,689,384
136,41,1090,689,384
