349,3704,1063,690,384
350,3703,1062,690,384
351,3703,1061,690,384
352,3703,1061,690,384
353,3702,1061,690,384
354,3702,1060,690,384
355,3701,1059,690,384
356,3699,1059,690,384
357,3699,1060,690,384
358,3698,1061,690,384
359,3698,1061,690,384
360,3697,1062,690,384
361,3695,1063,690,384
362,3694,1063,690,384
363,3695,1062,690,384
364,3694,1061,690,384
365,3693,1061,690,384
366,3693,1060,690,384
367,3692,1061,690,384
368,3691,1061,690,384
369,3691,1060,690,384
370,3690,1059,690,384
371,3690,1059,690,384
372,3689,1057,690,384
373,3689,1056,690,384
374,3687,1056,690,384
375,3686,1055,690,384
376,3684,1056,690,384
377,3683,1056,690,384
378,3682,1057,690,384
379,3681,1057,690,384
380,3680,1057,690,384
381,3678,1056,690,384
382,3677,1056,690,384
383,3675,1055,690,384
384,3674,1056,690,384
385,3672,1058,690,384
386,3670,1058,690,384
387,3669,1058,690,384
388,3668,1057,690,384
389,3665,1059,690,384
390,3665,1058,690,384
391,3661,1058,690,384
392,3660,1058,690,384
393,3658,1058,690,384
394,3657,1057,690,384
395,3654,1058,690,384
396,3654,1058,690,384
397,3649,1057,690,384
398,3648,1058,690,384
399,3648,1059,690,384
400,3647,1059,690,384
401,3642,1058,690,384
402,3642,1059,690,384
403,3640,1060,690,384
404,3638,1060,690,384
405,3635,1060,690,384
406,3633,1059,690,384
407,3632,1058,690,384
408,3629,1058,690,384
409,3626,1059,690,384
410,3625,1058,690,384
411,3623,1059,690,384
412,3621,1060,690,384
413,3618,1059,690,384
414,3617,1061,690,384
415,3615,1061,690,384
416,3614,1060,690,384
417,3612,1060,690,384
418,3608,1060,690,384
419,3607,1060,690,384
420,3606,1060,690,384
421,3601,1059,690,384
422,3600,1058,690,384
423,3597,1058,690,384
424,3595,1058,690,384
425,3591,1057,690,384
426,3589,1058,690,384
427,3587,1059,690,384
428,3585,1060,690,384
429,3581,1060,690,384
430,3578,1060,690,384
431,3577,1060,690,384
432,3576,1059,690,384
433,3572,1059,690,384
434,3571,1058,690,384
435,3571,1058,690,384
436,3569,1059,690,384
437,3568,1059,690,384
438,3565,1060,690,384
439,3562,1061,690,384
440,3561,1062,690,384
441,3559,1061,690,384
442,3556,1062,690,384
443,3555,1062,690,384
444,3553,1063,690,384
445,3552,1063,690,384
446,3549,1062,690,384
447,3548,1061,690,384
448,3547,1062,690,384
449,3546,1063,690,384
450,3545,1062,690,384
451,3544,1062,690,384
452,3544,1062,690,384
453,3543,1062,690,384
454,3543,1061,690,384
455,3540,1061,690,384
456,3539,1060,690,384
457,3536,1061,690,384
458,3534,1061,690,384
459,3532,1060,690,384
460,3531,1061,690,384
461,3528,1062,690,384
462,3525,1063,690,384
463,3524,1062,690,384
464,3521,1061,690,384
465,3519,1059,690,384
466,3515,1054,690,384
467,3513,1053,690,384
468,3511,1050,690,384
469,3508,1047,690,384
470,3506,1043,690,384
471,3504,1042,690,384
472,3501,1040,690,384
473,3498,1037,690,384
474,3490,1035,690,384
475,3487,1033,690,384
476,3484,1031,690,384
477,3481,1029,690,384
478,3473,1023,690,384
479,3472,1017,690,384
480,3468,1014,690,384
481,3466,1009,690,384
482,3462,1002,690,384
483,3459,998,690,384
484,3456,995,690,384
485,3454,991,690,384
486,3449,984,690,384
487,3447,980,690,384
488,3445,977,690,384
489,3442,974,690,384
490,3436,966,690,384
491,3434,962,690,384
492,3431,959,690,384
493,3429,955,690,384
494,3423,948,690,384
495,3420,945,690,384
496,3416,942,690,384
497,3413,937,690,384
498,3408,930,690,384
499,3405,927,690,384
500,3402,924,690,384
501,3400,920,690,384
502,3393,917,690,384
503,3389,914,690,384
504,3387,914,690,384
505,3381,912,690,384
506,3373,909,690,384
507,3367,908,690,384
508,3361,907,690,384
509,3357,905,690,384
510,3348,905,690,384
511,3345,905,690,384
512,3345,905,690,384
513,3341,905,690,384
514,3338,905,690,384
515,3332,906,690,384
516,3329,906,690,384
517,3328,906,690,384
518,3324,906,690,384
519,3317,907,690,384
520,3315,907,690,384
521,3312,908,690,384
522,3309,908,690,384
523,3305,910,690,384
524,3303,911,690,384
525,3302,912,690,384
526,3300,913,690,384
527,3299,919,690,384
528,3298,920,690,384
529,3295,922,690,384
530,3294,924,690,384
531,3289,931,690,384
532,3288,933,690,384
533,3286,936,690,384
534,3284,940,690,384
535,3284,943,690,384
536,3282,947,690,384
537,3282,949,690,384
538,3283,952,690,384
539,3284,956,690,384
540,3285,958,690,384
541,3285,960,690,384
542,3286,962,690,384
543,3288,966,690,384
544,3290,968,690,384
545,3293,971,690,384
546,3295,973,690,384
547,3299,979,690,384
548,3300,981,690,384
549,3302,983,690,384
550,3305,985,690,384
551,3310,990,690,384
552,3313,991,690,384
553,3316,994,690,384
554,3318,995,690,384
555,3326,999,690,384
556,3330,1000,690,384
557,3332,1003,690,384
558,3336,1004,690,384
559,3342,1007,690,384
560,3345,1009,690,384
561,3349,1010,690,384
562,3352,1012,690,384
563,3357,1011,690,384
564,3359,1014,690,384
565,3362,1016,690,384
566,3365,1017,690,384
567,3371,1018,690,384
568,3374,1020,690,384
569,3378,1020,690,384
570,3382,1020,690,384
571,3389,1019,690,384
572,3392,1018,690,384
573,3395,1017,690,384
574,3397,1016,690,384
575,3401,1014,690,384
576,3405,1012,690,384
577,3406,1012,690,384
578,3410,1006,690,384
