141,2284,439,470,714
142,2286,445,467,713
143,2284,449,466,718
144,2281,446,467,714
145,2289,442,473,712
146,2283,444,476,714
147,2278,441,473,718
148,2285,439,480,720
149,2277,436,478,721
150,2285,432,487,720
151,2278,426,486,722
152,2282,429,485,726
153,2281,429,485,729
154,2278,425,488,728
155,2278,420,485,728
156,2283,411,499,729
157,2279,417,504,726
158,2270,413,514,728
159,2272,414,522,731
160,2278,404,524,736
161,2268,406,523,738
162,2282,414,522,736
163,2282,407,517,738
164,2294,399,511,737
165,2288,406,516,741
166,2284,411,511,737
167,2289,409,510,740
168,2295,406,513,741
169,2294,412,506,739
170,2294,407,506,735
171,2298,407,502,739
172,2297,409,500,741
173,2293,408,503,742
174,2293,399,508,746
175,2286,399,506,745
176,2296,405,504,749
177,2304,407,505,755
178,2310,401,503,758
179,2307,386,515,758
180,2308,386,525,753
181,2305,388,526,753
182,2309,385,527,755
183,2310,388,525,759
184,2311,391,526,764
185,2325,387,521,769
186,2316,393,526,767
187,2323,385,522,769
188,2325,379,526,762
189,2321,381,527,756
190,2318,389,530,763
191,2322,391,533,766
192,2322,390,534,764
193,2342,387,529,765
194,2333,389,533,768
195,2335,388,534,761
196,2342,390,535,762
197,2346,387,531,765
198,2349,394,530,766
199,2344,389,535,769
200,2357,394,528,776
201,2358,396,525,788
202,2350,393,534,786
203,2361,391,530,786
204,2364,380,535,780
205,2375,388,534,788
206,2366,383,541,781
207,2381,385,540,792
208,2374,377,548,787
209,2390,377,550,787
210,2390,381,552,781
211,2381,376,567,777
212,2380,385,573,780
213,2409,388,557,794
214,2391,394,559,803
215,2391,385,568,794
216,2419,388,559,791
217,2412,393,564,791
218,2419,382,561,790
219,2413,385,577,774
220,2428,387,560,776
221,2466,389,539,781
222,2455,395,539,788
223,2477,388,527,791
224,2495,391,510,808
225,2480,382,522,807
226,2473,382,531,818
227,2470,373,534,819
228,2499,373,523,825
229,2485,364,538,806
230,2532,363,518,803
231,2503,366,539,790
232,2528,375,538,795
233,2565,365,524,799
234,2543,358,531,796
235,2596,358,514,793
236,2609,367,497,799
237,2580,378,504,802
238,2535,367,538,791
239,2570,372,527,792
240,2570,372,529,791
241,2553,374,545,786
242,2560,367,546,792
243,2584,372,533,793
244,2584,365,525,788
245,2580,369,524,786
246,2570,370,534,787
247,2595,378,523,799
248,2597,370,514,799
249,2592,371,521,797
250,2611,368,519,792
251,2615,370,524,790
252,2636,369,512,785
253,2649,369,510,786
254,2663,368,496,791
255,2676,359,487,791
256,2676,362,488,807
257,2651,351,495,802
258,2665,362,498,801
259,2696,364,479,807
260,2682,345,478,794
261,2684,356,483,786
262,2695,360,481,782
263,2700,366,480,781
264,2661,360,501,768
265,2674,373,499,769
266,2685,373,504,759
267,2702,386,491,748
268,2719,397,483,747
269,2723,380,477,742
270,2730,385,460,738
271,2734,396,455,745
272,2726,388,463,740
273,2731,382,462,735
274,2734,384,463,728
275,2722,384,471,732
276,2732,386,470,730
277,2745,388,472,740
278,2756,385,463,748
279,2772,374,456,745
280,2770,371,454,754
281,2770,364,456,742
282,2772,366,454,741
283,2774,370,451,743
284,2779,369,454,746
285,2792,370,456,727
286,2801,377,457,729
287,2805,380,453,748
288,2795,373,459,736
289,2802,378,454,742
290,2813,374,452,737
291,2809,368,454,732
292,2823,379,466,733
293,2830,379,461,729
294,2840,376,458,728
295,2839,350,465,705
296,2842,363,470,695
297,2825,359,476,677
298,2841,384,478,674
299,2824,363,477,656
300,2831,382,479,649
301,2857,381,483,648
302,2859,385,480,653
303,2841,359,482,639
304,2875,371,476,635
305,2867,366,476,618
306,2853,376,481,614
307,2858,366,480,612
308,2869,375,484,613
309,2879,377,468,627
310,2868,355,462,619
311,2890,365,454,614
312,2900,382,447,630
313,2877,358,453,622
314,2912,373,440,628
315,2901,361,447,626
316,2919,368,441,628
317,2907,357,435,625
318,2905,360,439,626
319,2899,358,437,624
320,2894,358,439,617
321,2909,359,439,614
322,2905,363,450,605
323,2921,369,446,603
324,2912,367,450,605
325,2912,369,454,607
326,2905,361,461,607
327,2906,365,468,606
328,2921,372,471,611
329,2937,367,467,615
330,2893,366,476,614
331,2910,361,476,618
332,2909,368,476,622
333,2925,369,473,623
334,2925,371,472,628
335,2955,371,465,638
336,2960,374,460,638
337,2944,367,463,633
338,2958,369,462,636
339,2972,377,468,635
340,2943,382,460,640
341,2947,376,460,636
342,2983,389,461,642
343,2966,379,458,643
344,2983,378,454,649
345,2982,380,447,648
346,2984,381,444,655
347,2991,379,447,661
348,2963,368,452,649
349,2954,370,455,650
350,2943,355,463,636
351,2964,376,463,637
352,2932,369,477,632
353,2951,383,484,629
354,2957,380,484,626
355,2973,391,479,620
356,2964,401,484,621
357,2991,392,484,621
358,2993,397,475,625
359,2984,388,466,628
360,2992,393,452,632
361,3001,390,440,632
362,3011,390,424,631
363,3015,379,424,631
364,3010,379,421,625
365,3018,396,419,626
366,3036,384,416,620
367,3033,384,406,626
368,3031,376,402,620
369,3043,387,398,619
370,3053,381,398,601
371,3052,390,388,602
372,3057,392,385,606
373,3073,396,383,607
374,3083,397,375,602
375,3072,395,379,596
376,3075,395,373,604
377,3087,401,364,606
378,3090,399,359,604
379,3084,400,353,607
380,3081,394,351,604
381,3082,386,349,595
382,3084,388,346,591
383,3090,386,350,579
384,3089,383,353,568
385,3083,381,349,561
386,3099,405,346,569
387,3093,399,348,570
388,3092,393,348,566
389,3087,374,353,548
390,3084,396,351,559
391,3094,407,343,570
392,3111,407,341,573
393,3118,404,340,569
394,3121,410,338,572
395,3128,403,338,566
396,3125,409,339,572
397,3115,402,344,574
398,3106,403,346,571
399,3104,410,349,576
400,3102,406,343,579
401,3115,397,349,572
402,3115,401,345,573
403,3110,394,352,575
404,3116,395,354,583
405,3124,406,353,581
406,3134,407,355,580
407,3127,414,350,593
408,3129,413,351,593
409,3135,415,344,605
410,3141,416,344,605
411,3137,417,341,604
412,3139,405,347,596
413,3140,421,348,606
414,3148,413,345,606
415,3139,406,351,597
416,3151,407,350,595
417,3144,408,348,592
418,3142,399,349,590
419,3146,403,351,605
420,3145,406,356,606
421,3153,409,356,608
422,3158,410,354,605
423,3171,417,347,615
424,3184,421,342,622
425,3190,417,344,611
426,3198,422,342,609
427,3193,424,338,609
428,3194,425,336,605
429,3197,433,336,613
430,3201,425,335,613
431,3210,430,330,616
432,3211,428,331,614
433,3195,428,335,616
434,3201,428,334,619
435,3200,427,336,616
436,3190,435,341,610
437,3190,423,342,608
438,3189,434,340,617
439,3195,433,340,616
440,3204,444,335,624
441,3199,434,332,618
442,3205,444,335,614
443,3211,427,331,613
444,3210,426,339,599
445,3213,437,346,603
446,3223,435,344,599
447,3237,444,334,607
448,3242,438,327,608
449,3239,427,318,608
450,3234,438,322,601
451,3237,439,324,593
452,3237,445,324,588
453,3236,455,325,589
454,3231,462,325,589
455,3245,464,321,583
456,3243,464,318,580
457,3243,462,313,588
458,3244,454,314,584
459,3245,453,316,578
460,3245,459,319,590
461,3245,452,319,596
462,3247,463,320,593
463,3246,464,319,591
464,3251,461,319,589
465,3250,469,319,589
466,3250,469,319,591
467,3248,460,320,591
468,3246,466,324,581
469,3252,486,327,581
470,3248,483,322,585
471,3255,481,319,581
472,3264,478,315,582
473,3262,476,317,585
474,3261,470,320,581
475,3256,461,321,580
476,3251,457,322,574
477,3257,464,317,577
478,3266,473,313,573
479,3266,465,311,566
480,3268,480,310,573
481,3274,477,305,580
482,3273,476,304,582
483,3281,482,302,582
484,3278,486,303,580
485,3285,481,303,578
486,3282,476,302,578
487,3285,481,301,575
488,3283,478,300,573
489,3295,482,296,578
490,3296,483,294,573
491,3296,483,295,570
492,3300,479,294,570
493,3300,490,293,571
494,3306,490,293,570
495,3315,498,288,572
496,3314,497,284,574
497,3310,498,290,574
498,3316,501,291,577
499,3316,501,286,578
500,3316,499,280,580
501,3317,495,283,575
502,3312,492,284,574
503,3309,495,283,577
504,3308,500,290,577
505,3309,515,289,573
506,3310,505,287,568
507,3319,504,286,563
508,3320,516,283,564
509,3322,513,284,556
510,3321,515,282,552
511,3327,521,280,557
512,3332,513,278,557
513,3332,508,274,557
514,3338,513,276,557
515,3336,513,273,558
516,3348,522,271,561
517,3353,526,266,563
518,3347,518,267,560
519,3345,507,272,550
520,3345,525,269,554
521,3348,514,266,551
522,3347,511,270,549
523,3347,506,272,547
524,3343,509,271,547
525,3347,514,271,549
526,3348,517,274,545
527,3342,519,273,543
528,3343,524,272,540
529,3348,535,271,549
530,3352,522,268,544
531,3350,534,269,543
532,3352,533,268,534
533,3354,543,259,539
534,3360,529,259,535
535,3352,534,259,529
536,3351,533,258,527
537,3352,532,258,524
538,3355,540,259,524
539,3355,544,254,530
540,3351,526,251,534
541,3358,537,247,541
542,3364,545,246,541
543,3359,533,247,536
544,3354,535,247,532
545,3355,538,247,530
546,3350,541,244,529
547,3347,543,242,527
548,3350,545,242,529
549,3352,545,240,531
550,3345,548,241,524
551,3356,552,236,530
552,3361,554,235,533
553,3355,552,235,532
554,3357,537,230,532
555,3358,545,234,523
556,3354,554,234,524
557,3355,558,232,518
558,3352,564,231,518
559,3349,565,230,519
560,3342,579,228,522
561,3342,570,231,521
562,3342,570,226,522
563,3334,574,222,523
564,3329,574,222,520
565,3318,562,224,523
566,3314,563,224,524
567,3304,575,228,519
568,3307,577,223,520
569,3306,584,223,518
570,3308,588,220,519
571,3305,588,214,522
572,3300,591,214,520
