1,1946,1365,65,39
2,1961,1370,58,30
3,1970,1379,59,28
4,1982,1401,59,30
5,1994,1417,60,33
6,2005,1427,62,36
7,2010,1432,66,33
8,2016,1460,67,35
9,2027,1467,66,34
10,2032,1477,71,35
11,2042,1498,74,33
12,2049,1520,75,35
13,2055,1524,81,37
14,2064,1538,82,36
15,2082,1570,90,31
16,2093,1587,90,33
17,2109,1602,92,34
18,2124,1618,94,34
19,2150,1645,98,37
20,2159,1664,110,34
21,2172,1669,107,35
22,2198,1695,114,36
23,2228,1723,120,36
24,2251,1735,126,40
25,2287,1753,129,40
26,2331,1778,137,44
27,2358,1794,144,42
28,2385,1809,147,43
29,2459,1821,140,44
30,2540,1843,139,43
31,2567,1844,136,43
32,2622,1856,138,45
33,2681,1866,133,43
34,2784,1879,116,37
35,2871,1883,92,34
36,2915,1879,92,32
37,2980,1862,69,31
38,3008,1847,70,33
39,3138,1838,49,27
40,3165,1836,44,26
41,3170,1838,45,25
42,3239,1817,35,22
43,3266,1795,33,24
44,3300,1773,32,25
45,3332,1771,31,23
46,3369,1759,26,23
47,3385,1746,27,24
48,3395,1732,29,27
49,3425,1711,27,28
50,3443,1699,27,30
51,3456,1691,26,32
52,3471,1668,25,33
53,3481,1646,28,33
54,3492,1650,30,34
55,3504,1648,30,35
56,3512,1628,34,34
57,3523,1611,28,35
58,3532,1610,33,36
59,3543,1602,35,39
60,3554,1587,35,36
61,3554,1578,39,35
62,3555,1573,42,36
63,3566,1566,41,34
64,3576,1555,39,31
65,3576,1553,41,33
66,3576,1553,41,31
67,3585,1539,41,31
68,3595,1527,40,30
69,3602,1528,41,30
70,3594,1521,40,29
71,3596,1516,40,28
72,3612,1504,38,27
73,3615,1511,41,26
74,3610,1489,38,25
