169,1707,382,54,73
170,1714,383,53,72
171,1721,385,53,72
172,1729,387,51,70
173,1734,388,52,71
174,1741,391,51,69
175,1748,394,49,68
176,1755,398,50,68
177,1762,401,50,68
178,1770,403,50,68
179,1777,405,50,68
180,1785,407,49,67
181,1792,407,49,68
182,1798,407,50,68
183,1806,407,50,68
184,1813,408,48,66
185,1819,407,48,65
186,1824,407,48,65
187,1831,407,46,64
188,1836,408,47,63
189,1842,408,47,64
190,1848,409,46,62
191,1854,410,46,62
192,1859,411,46,63
193,1866,413,46,62
194,1871,414,46,63
195,1878,416,44,62
196,1885,419,43,60
197,1892,421,43,59
198,1897,423,42,57
199,1897,424,42,58
200,1897,427,42,57
201,1893,466,42,57
202,1897,466,42,57
203,1897,466,42,58
204,1897,467,42,58
205,1894,468,42,58
206,1895,468,41,58
207,1895,468,41,58
208,1895,468,41,58
209,1894,468,42,58
210,1894,468,42,58
211,1894,468,42,58
212,1895,469,41,57
213,1894,469,42,57
214,1894,469,42,57
215,1895,468,41,58
216,1894,468,42,58
217,1894,468,42,58
218,1895,468,41,58
219,1894,468,42,58
220,1895,469,41,57
221,1894,469,42,57
222,1894,468,42,58
223,1895,468,41,58
224,1894,469,42,57
225,1895,468,41,58
226,1894,469,42,57
227,1894,469,41,58
228,1894,468,42,58
229,1894,469,42,57
230,1895,469,41,58
231,1895,468,41,58
232,1894,469,42,57
233,1895,468,41,58
234,1895,469,41,57
235,1894,469,42,58
236,1895,469,41,57
237,1894,468,42,58
238,1894,469,42,57
239,1895,468,41,58
240,1894,469,42,58
241,1895,468,41,58
242,1894,469,42,58
243,1895,469,41,57
244,1894,469,42,58
245,1894,469,42,58
246,1894,468,42,58
247,1894,469,42,57
248,1894,468,41,58
249,1894,469,42,57
250,1894,468,41,58
251,1894,469,42,58
252,1894,469,41,57
253,1894,469,42,58
254,1895,469,41,57
255,1894,469,42,58
256,1895,469,41,57
257,1894,468,42,58
258,1894,469,42,58
259,1894,469,42,57
260,1894,468,42,58
261,1894,469,41,58
262,1894,468,42,58
263,1894,469,42,58
264,1894,468,42,58
265,1894,469,42,58
266,1895,468,41,58
267,1894,469,42,58
268,1894,468,42,58
269,1894,469,41,58
270,1894,468,42,58
271,1894,469,42,58
272,1894,468,41,58
273,1894,469,41,58
274,1894,468,42,58
275,1894,469,42,58
276,1894,469,41,57
277,1894,469,42,58
278,1894,469,42,58
279,1894,469,41,57
280,1894,469,42,58
281,1894,469,42,57
282,1894,468,41,58
283,1894,469,42,58
284,1894,469,42,57
285,1894,469,41,58
286,1894,469,42,57
287,1894,468,42,58
288,1894,469,41,58
289,1894,468,42,58
290,1894,469,42,58
291,1894,469,41,57
292,1894,469,41,58
293,1894,468,42,58
294,1894,469,42,58
295,1894,469,41,57
296,1894,469,41,58
297,1894,468,42,58
298,1894,469,41,57
299,1894,467,42,58
300,1893,466,43,59
301,1887,464,42,59
302,1879,466,42,59
303,1871,467,43,59
304,1865,467,43,59
305,1868,454,44,60
306,1893,470,42,59
307,1894,469,42,59
308,1894,468,43,59
309,1894,468,42,59
310,1894,469,41,58
311,1894,469,42,57
312,1894,469,42,58
313,1894,469,41,57
314,1894,468,42,58
315,1894,469,42,57
316,1894,468,41,58
317,1894,469,41,58
318,1894,469,42,57
319,1894,469,42,58
320,1894,469,41,57
321,1894,469,42,58
322,1894,468,42,58
323,1894,469,41,58
324,1894,469,41,57
325,1894,469,41,58
326,1894,469,42,57
327,1894,469,42,58
328,1894,468,42,58
329,1894,469,41,58
330,1894,468,41,58
331,1894,469,41,58
332,1894,468,41,58
333,1894,469,41,58
334,1894,469,42,57
335,1894,469,42,58
336,1894,469,42,57
337,1894,469,42,57
338,1894,469,41,58
339,1894,469,41,57
340,1894,469,41,58
341,1894,469,41,57
342,1894,468,41,58
343,1894,469,41,58
344,1894,469,42,57
345,1894,469,42,58
346,1894,469,42,57
347,1894,469,41,57
348,1894,469,41,58
349,1894,469,41,58
350,1894,469,41,57
351,1894,469,41,58
352,1894,469,42,58
353,1894,469,42,57
354,1894,469,42,58
355,1894,469,41,57
356,1894,468,41,58
357,1894,469,41,58
358,1894,468,41,58
359,1894,469,41,58
360,1894,469,42,57
361,1894,468,42,58
362,1894,469,42,58
363,1894,469,42,57
364,1893,469,42,58
365,1894,469,41,57
366,1894,468,41,58
367,1894,469,41,58
368,1894,468,41,58
369,1894,469,41,58
370,1894,468,41,58
371,1894,468,41,58
372,1894,469,41,57
373,1894,469,41,58
374,1894,469,42,57
375,1894,469,42,58
376,1894,469,42,58
377,1894,469,42,57
378,1894,469,42,58
379,1894,469,41,58
380,1894,469,41,58
381,1894,468,41,58
382,1894,469,41,58
383,1894,469,41,58
384,1894,469,41,57
385,1894,468,42,58
386,1894,469,42,57
387,1894,468,42,58
388,1894,469,42,58
389,1894,469,42,57
390,1894,469,42,57
