1,1737,1396,99,82
2,1736,1402,102,84
3,1735,1403,103,85
4,1735,1405,103,86
5,1733,1411,106,87
6,1731,1414,107,88
7,1730,1415,109,90
8,1730,1421,112,93
9,1729,1424,113,93
10,1729,1426,113,94
11,1726,1434,117,96
12,1724,1436,118,97
13,1722,1439,118,98
14,1716,1447,122,101
15,1713,1450,124,103
16,1710,1454,126,103
17,1702,1462,128,106
18,1699,1464,130,107
19,1693,1471,133,110
20,1687,1476,136,113
21,1684,1480,137,114
22,1679,1486,141,117
23,1675,1493,143,118
24,1672,1496,144,119
25,1666,1504,149,123
26,1661,1511,152,126
27,1659,1515,153,127
28,1652,1522,157,130
29,1647,1530,161,133
30,1644,1535,162,134
31,1637,1541,167,138
32,1630,1550,170,141
33,1626,1555,173,143
34,1619,1565,177,147
35,1612,1575,183,151
36,1609,1579,185,154
37,1602,1590,189,157
38,1591,1599,195,161
39,1586,1605,197,162
40,1575,1615,202,167
41,1564,1624,207,171
42,1551,1632,215,177
43,1546,1636,218,180
44,1531,1643,225,187
45,1516,1654,230,190
46,1508,1659,232,193
47,1493,1670,238,197
48,1474,1681,244,202
49,1461,1686,250,207
50,1441,1694,258,214
51,1417,1701,270,224
52,1407,1705,272,225
53,1376,1715,277,230
54,1346,1721,291,241
55,1333,1722,297,246
56,1304,1730,306,253
57,1271,1735,316,262
58,1251,1736,324,268
59,nan,nan,nan,nan
60,nan,nan,nan,nan
61,nan,nan,nan,nan
62,nan,nan,nan,nan
63,nan,nan,nan,nan
64,nan,nan,nan,nan
65,nan,nan,nan,nan
66,nan,nan,nan,nan
67,nan,nan,nan,nan
68,nan,nan,nan,nan
69,nan,nan,nan,nan
70,nan,nan,nan,nan
71,nan,nan,nan,nan
72,nan,nan,nan,nan
73,nan,nan,nan,nan
74,nan,nan,nan,nan
75,nan,nan,nan,nan
76,nan,nan,nan,nan
77,nan,nan,nan,nan
78,nan,nan,nan,nan
79,nan,nan,nan,nan
80,nan,nan,nan,nan
81,nan,nan,nan,nan
82,nan,nan,nan,nan
83,nan,nan,nan,nan
84,nan,nan,nan,nan
85,nan,nan,nan,nan
86,nan,nan,nan,nan
87,nan,nan,nan,nan
88,nan,nan,nan,nan
89,nan,nan,nan,nan
90,nan,nan,nan,nan
91,nan,nan,nan,nan
92,nan,nan,nan,nan
93,nan,nan,nan,nan
94,nan,nan,nan,nan
95,nan,nan,nan,nan
96,nan,nan,nan,nan
97,nan,nan,nan,nan
98,nan,nan,nan,nan
99,nan,nan,nan,nan
100,nan,nan,nan,nan
101,nan,nan,nan,nan
102,nan,nan,nan,nan
103,nan,nan,nan,nan
104,nan,nan,nan,nan
105,nan,nan,nan,nan
106,nan,nan,nan,nan
107,nan,nan,nan,nan
108,nan,nan,nan,nan
109,nan,nan,nan,nan
110,nan,nan,nan,nan
111,nan,nan,nan,nan
112,nan,nan,nan,nan
113,nan,nan,nan,nan
114,nan,nan,nan,nan
115,nan,nan,nan,nan
116,603,1954,323,205
117,nan,nan,nan,nan
118,nan,nan,nan,nan
119,nan,nan,nan,nan
120,nan,nan,nan,nan
121,nan,nan,nan,nan
122,nan,nan,nan,nan
123,nan,nan,nan,nan
124,nan,nan,nan,nan
125,nan,nan,nan,nan
126,nan,nan,nan,nan
127,nan,nan,nan,nan
128,nan,nan,nan,nan
129,nan,nan,nan,nan
130,nan,nan,nan,nan
131,nan,nan,nan,nan
132,nan,nan,nan,nan
133,nan,nan,nan,nan
134,nan,nan,nan,nan
135,nan,nan,nan,nan
136,nan,nan,nan,nan
137,nan,nan,nan,nan
138,nan,nan,nan,nan
139,nan,nan,nan,nan
140,nan,nan,nan,nan
141,nan,nan,nan,nan
142,nan,nan,nan,nan
143,nan,nan,nan,nan
144,nan,nan,nan,nan
145,nan,nan,nan,nan
