245,2573,341,677,1199
246,2566,340,680,1200
247,2564,340,680,1200
248,2570,340,671,1192
249,2572,340,670,1190
250,2572,340,670,1189
251,2579,341,667,1190
252,2594,345,662,1186
253,2609,344,663,1187
254,2617,341,667,1192
255,2610,341,680,1196
256,2608,341,679,1195
257,2602,340,681,1198
258,2602,340,682,1199
259,2608,341,680,1196
260,2612,342,680,1193
261,2610,341,679,1195
262,2610,341,680,1194
263,2614,342,679,1194
264,2616,343,677,1193
265,2617,341,667,1191
266,2632,345,662,1185
267,2648,344,661,1194
268,2665,345,652,1192
269,2669,343,652,1189
270,2664,343,664,1194
271,2679,342,663,1199
272,2677,342,663,1201
273,2673,341,665,1204
274,2669,340,667,1203
275,2669,340,666,1202
276,2668,340,667,1200
277,2674,341,666,1196
278,2678,342,666,1191
279,2682,343,667,1184
280,2691,341,669,1191
281,2690,341,669,1189
282,2690,341,670,1184
283,2686,340,670,1189
284,2692,341,669,1186
285,2716,345,652,1175
286,2729,344,654,1180
287,2731,340,658,1188
288,2722,338,662,1189
289,2724,339,661,1186
290,2724,339,661,1185
291,2724,339,662,1184
292,2743,341,647,1173
293,2757,344,643,1169
294,2769,343,644,1173
295,2766,342,646,1169
296,2756,340,649,1174
297,2762,341,649,1171
298,2762,341,648,1170
299,2753,340,651,1173
300,2767,342,645,1171
301,2778,345,642,1165
302,2781,341,647,1174
303,2788,343,646,1169
304,2785,342,647,1168
305,2794,344,644,1164
306,2800,341,648,1171
307,2793,340,651,1167
308,2799,341,650,1166
309,2810,342,638,1153
310,2806,341,639,1156
311,2810,342,638,1154
312,2812,343,637,1152
313,2813,344,644,1160
314,2823,342,647,1167
315,2832,343,636,1154
316,2840,345,634,1149
317,2848,342,637,1157
318,2839,340,641,1156
319,2830,339,644,1157
320,2828,338,645,1158
321,2834,340,645,1154
322,2839,340,642,1154
323,2854,342,628,1143
324,2852,335,629,1149
325,2857,335,628,1147
326,2852,332,631,1148
327,2861,335,627,1145
328,2869,341,621,1137
329,2866,337,624,1138
330,2857,332,627,1140
331,2862,335,623,1139
332,2871,335,622,1136
333,2862,333,625,1139
334,2868,336,622,1136
335,2868,332,631,1147
336,2887,340,615,1132
337,2875,338,625,1141
338,2888,338,622,1137
339,2897,341,617,1134
340,2886,341,622,1139
341,2893,346,610,1125
342,2900,348,608,1121
343,2902,346,609,1122
344,2901,345,610,1122
345,2913,350,597,1107
346,2936,358,583,1087
347,2936,352,595,1104
348,2935,349,602,1111
349,2925,342,606,1112
350,2934,341,598,1098
351,2945,349,587,1083
352,2943,350,585,1083
353,2952,352,582,1081
354,2960,357,578,1079
355,2974,361,573,1075
356,2980,369,575,1080
357,2978,366,575,1084
358,2982,365,575,1082
359,2977,364,577,1083
360,2972,361,579,1084
361,2980,369,568,1070
362,2984,367,568,1068
363,2977,358,578,1082
364,2974,356,582,1081
365,2979,356,580,1080
366,2986,359,577,1078
367,3000,361,577,1081
368,2991,358,580,1084
369,2993,359,579,1082
370,3003,360,576,1079
371,3005,359,576,1079
372,3015,360,578,1082
373,3015,362,577,1082
374,3018,365,577,1081
375,3027,371,565,1067
376,3020,368,568,1068
377,3031,373,557,1052
378,3036,374,555,1052
379,3041,367,568,1068
380,3029,362,572,1071
381,3029,365,565,1058
382,3033,364,565,1054
383,3033,364,565,1054
384,3030,359,567,1056
385,3030,358,567,1057
386,3039,362,558,1041
387,3046,364,549,1028
388,3046,364,547,1027
389,3043,360,549,1027
390,3038,353,552,1030
391,3039,358,550,1029
392,3053,364,545,1026
393,3056,366,543,1028
394,3060,365,543,1026
395,3065,367,542,1025
396,3082,376,532,1012
397,3077,373,534,1013
398,3063,369,540,1018
399,3061,367,541,1017
400,3062,365,540,1016
401,3067,368,538,1014
402,3070,368,537,1014
403,3067,362,540,1015
404,3069,362,541,1015
405,3072,369,538,1013
406,3085,373,531,1011
407,3083,377,531,1011
408,3082,374,532,1012
409,3087,374,531,1010
410,3083,377,532,1013
411,3085,374,533,1013
412,3085,373,531,1011
413,3097,379,521,996
414,3104,380,524,1000
415,3104,379,524,1000
416,3110,376,524,997
417,3105,372,527,997
418,3102,369,529,997
419,3104,365,530,995
420,3095,361,532,1000
421,3107,365,528,997
422,3117,373,517,983
423,3129,377,512,979
424,3137,386,513,985
425,3149,387,508,981
426,3152,387,514,985
427,3151,384,513,986
428,3149,384,515,988
429,3151,384,515,986
430,3151,385,513,985
431,3154,385,512,987
432,3159,393,503,972
433,3161,393,503,970
434,3161,394,503,972
435,3157,394,504,972
436,3159,397,497,961
437,3161,397,497,958
438,3159,398,495,960
439,3164,402,494,958
440,3169,404,491,957
441,3169,405,492,958
442,3176,410,487,950
443,3183,405,486,946
444,3185,405,488,947
445,3190,407,485,946
446,3195,406,485,944
447,3204,405,486,947
448,3202,406,486,947
449,3204,406,488,947
450,3209,410,480,933
451,3209,412,478,932
452,3207,413,478,933
453,3207,417,477,935
454,3212,427,468,922
455,3220,430,465,920
456,3217,431,466,921
457,3224,429,464,918
458,3224,425,470,923
459,3221,421,471,924
460,3226,426,463,910
461,3228,426,463,910
462,3231,428,461,909
463,3236,429,460,908
464,3241,436,451,895
465,3241,437,451,896
466,3239,438,451,896
467,3241,434,452,896
468,3239,438,451,896
469,3239,445,450,895
470,3244,451,443,883
471,3251,454,439,881
472,3254,453,439,881
473,3253,450,440,881
474,3256,448,439,879
475,3243,437,455,900
476,3245,433,450,887
477,3255,440,440,873
478,3257,445,439,871
479,3260,447,437,871
480,3262,449,439,872
481,3265,449,436,872
482,3265,456,428,859
483,3260,456,437,871
484,3270,464,427,858
485,3273,457,432,869
486,3272,455,433,870
487,3268,454,434,870
488,3267,453,435,871
489,3278,465,425,855
490,3283,469,421,854
491,3282,466,424,852
492,3285,461,424,854
493,3289,464,425,858
494,3292,467,426,856
495,3299,474,417,845
496,3297,476,417,844
497,3299,474,417,845
498,3299,477,416,845
499,3300,480,415,845
500,3304,485,407,831
501,3304,482,408,832
502,3304,479,408,830
503,3302,479,408,830
504,3304,485,403,820
505,3309,495,400,817
506,3312,492,397,817
507,3314,491,398,818
508,3317,497,397,816
509,3319,496,398,816
510,3316,496,402,822
511,3319,496,401,822
512,3321,492,402,821
513,3321,492,402,819
514,3331,498,392,805
515,3331,496,392,807
516,3333,503,393,804
517,3333,506,390,805
518,3333,503,391,806
519,3331,499,393,807
520,3338,505,385,793
521,3341,504,384,792
522,3340,502,385,792
523,3336,496,391,803
524,3333,496,388,794
525,3343,498,385,791
526,3340,502,385,792
527,3338,505,385,793
528,3346,512,375,779
529,3346,519,376,778
530,3351,518,375,778
531,3350,515,380,783
532,3353,524,371,771
533,3353,526,371,771
534,3348,519,379,783
535,3345,517,381,783
536,3343,517,379,785
537,3348,520,374,772
538,3348,523,374,772
539,3352,529,366,760
540,3348,520,374,772
541,3352,529,366,760
542,3353,534,366,760
543,3350,529,371,771
544,3335,517,383,787
545,3338,520,375,774
546,3340,527,369,762
547,3340,530,368,763
548,3341,534,367,760
549,3338,531,368,763
550,3343,539,361,750
551,3343,542,360,749
552,3346,544,359,750
553,3348,545,359,747
554,3343,534,367,762
555,3343,539,361,750
556,3343,544,360,749
557,3338,540,367,763
558,3334,546,363,752
559,3336,552,360,749
560,3332,557,359,751
561,3332,558,359,752
562,3320,554,367,762
563,3317,558,362,754
564,3310,558,363,752
565,3298,544,372,768
566,3291,541,373,768
567,3289,548,368,758
568,3291,559,360,744
569,3287,561,365,755
570,3283,562,366,757
571,3281,566,364,755
572,3281,568,364,755
