154,2395,398,318,622
155,2395,392,317,622
156,2404,389,318,621
157,2408,388,318,622
158,2406,385,317,622
159,2415,383,317,621
160,2413,376,317,622
161,2425,377,318,622
162,2423,381,318,621
163,2427,379,318,622
164,2428,373,317,622
165,2433,375,317,621
166,2431,376,318,622
167,2431,378,318,621
168,2434,379,318,621
169,2446,378,317,622
170,2436,366,324,634
171,2437,368,324,634
172,2439,369,324,634
173,2440,369,324,634
174,2436,364,324,634
175,2435,363,324,634
176,2438,367,324,634
177,2446,369,324,634
178,2455,366,324,634
179,2446,356,324,634
180,2461,362,317,622
181,2465,360,317,621
182,2466,354,317,622
183,2475,353,317,621
184,2480,354,317,622
185,2479,348,324,634
186,2480,353,324,634
187,2483,350,324,634
188,2489,356,318,621
189,2488,352,317,622
190,2490,352,318,621
191,2498,347,324,634
192,2500,350,324,634
193,2501,345,324,634
194,2507,347,324,634
195,2511,350,324,634
196,2516,353,318,621
197,2519,350,317,622
198,2522,345,324,634
199,2524,348,324,634
200,2521,354,324,634
201,2519,352,324,634
202,2522,354,324,634
203,2529,356,324,634
204,2533,351,324,634
205,2547,350,324,634
206,2557,354,317,622
207,2557,346,318,621
208,2564,342,318,621
209,2579,344,318,622
210,2586,344,318,622
211,2589,344,318,622
212,2599,343,317,622
213,2603,343,318,621
214,2599,345,318,621
215,2604,341,324,634
216,2616,354,318,622
217,2618,353,318,622
218,2618,347,318,622
219,2621,346,318,621
220,2632,344,318,621
221,2638,344,318,622
222,2639,345,317,621
223,2635,344,317,621
224,2641,344,317,622
225,2648,344,317,621
226,2653,337,318,622
227,2650,335,318,622
228,2654,335,317,621
229,2659,336,317,621
230,2680,335,318,621
231,2703,325,318,622
232,2704,324,318,622
233,2725,330,312,609
234,2724,318,318,621
235,2743,329,312,609
236,2744,329,311,609
237,2735,324,317,622
238,2731,330,317,622
239,2731,330,317,622
240,2731,329,318,621
241,2732,331,317,621
242,2735,331,317,621
243,2735,330,317,622
244,2732,330,318,621
245,2728,329,318,622
246,2721,331,318,622
247,2719,333,317,621
248,2720,332,318,622
249,2717,333,318,622
250,2721,334,318,621
251,2742,336,318,622
252,2759,334,318,622
253,2777,337,312,610
254,2783,328,312,610
255,2783,327,311,610
256,2778,320,312,610
257,2776,320,318,621
258,2787,323,317,621
259,2799,331,311,609
260,2804,328,311,609
261,2797,330,312,609
262,2798,330,312,610
263,2807,330,311,610
264,2799,332,311,610
265,2792,340,311,610
266,2809,340,312,610
267,2822,346,312,610
268,2841,357,306,597
269,2852,347,305,597
270,2850,351,306,598
271,2856,353,306,597
272,2861,353,305,597
273,2859,357,305,597
274,2855,353,306,598
275,2847,355,306,597
276,2850,354,305,598
277,2867,353,305,598
278,2876,345,305,598
279,2881,340,306,597
280,2881,337,306,597
281,2887,337,305,597
282,2891,333,306,597
283,2885,333,305,597
284,2883,340,305,597
285,2906,349,305,598
286,2917,345,306,598
287,2913,347,306,598
288,2907,347,305,597
289,2914,344,305,598
290,2921,342,306,597
291,2925,351,299,586
292,2939,351,299,586
293,2951,351,306,598
294,2969,352,305,597
295,2975,357,299,585
296,2956,353,299,586
297,2964,355,300,586
298,2965,354,299,586
299,2955,358,299,585
300,2966,357,293,574
301,2987,370,282,552
302,3004,377,282,552
303,3011,374,282,552
304,3016,372,282,552
305,3022,370,277,541
306,3030,371,271,531
307,3035,372,265,520
308,3034,369,265,520
309,3041,368,260,510
310,3041,373,256,500
311,3043,373,255,500
312,3044,367,255,500
313,3052,364,256,500
314,3065,363,255,500
315,3068,375,255,500
316,3076,365,255,500
317,3076,370,256,499
318,3072,366,255,500
319,3067,364,255,500
320,3061,370,250,491
321,3068,366,250,490
322,3071,359,255,500
323,3082,367,251,490
324,3089,369,250,490
325,3097,372,250,490
326,3096,365,255,500
327,3093,374,256,499
328,3098,371,256,500
329,3093,374,256,499
330,3083,368,261,510
331,3088,367,261,510
332,3096,366,261,510
333,3097,367,260,510
334,3099,368,260,510
335,3115,378,261,509
336,3129,384,255,500
337,3126,383,250,490
338,3126,386,250,490
339,3136,391,246,481
340,3135,393,245,481
341,3131,395,245,481
342,3140,400,241,471
343,3150,401,236,462
344,3151,402,236,462
345,3156,398,236,462
346,3169,397,236,461
347,3185,407,231,453
348,3184,397,231,453
349,3168,391,231,453
350,3176,390,231,453
351,3182,398,227,443
352,3177,401,227,444
353,3181,404,227,443
354,3197,412,227,444
355,3209,415,227,444
356,3208,414,227,444
357,3205,421,227,443
358,3208,421,227,444
359,3207,422,227,444
360,3203,421,227,444
361,3205,423,227,443
362,3207,425,227,444
363,3208,417,227,444
364,3208,413,227,444
365,3207,415,227,444
366,3219,420,222,435
367,3227,424,218,427
368,3224,419,218,427
369,3229,421,218,427
370,3246,434,214,418
371,3247,435,214,419
372,3248,432,214,419
373,3256,436,210,410
374,3263,438,210,410
375,3263,443,210,411
376,3259,439,210,410
377,3263,446,205,402
378,3272,451,201,394
379,3269,448,202,394
380,3250,438,197,386
381,3259,437,197,386
382,3263,436,198,386
383,3266,435,197,387
384,3268,433,198,386
385,3267,434,198,386
386,3271,439,194,379
387,3272,440,194,379
388,3268,438,197,386
389,3268,427,202,394
390,3260,430,201,394
391,3265,438,197,387
392,3285,452,202,394
393,3292,453,202,395
394,3298,455,201,394
395,3300,453,202,395
396,3300,454,202,394
397,3296,452,202,394
398,3278,447,201,394
399,3280,446,201,394
400,3282,444,201,394
401,3285,446,201,394
402,3293,446,201,395
403,3292,443,202,394
404,3292,446,201,394
405,3309,459,206,402
406,3313,465,206,402
407,3315,463,202,394
408,3309,457,206,402
409,3315,460,202,394
410,3314,463,202,395
411,3314,463,201,394
412,3314,462,201,394
413,3319,465,197,387
414,3321,465,198,387
415,3325,465,197,386
416,3335,465,193,379
417,3334,457,193,379
418,3332,454,194,379
419,3329,448,197,386
420,3328,452,197,386
421,3339,457,193,379
422,3345,465,194,379
423,3357,467,190,372
424,3369,483,190,371
425,3374,488,190,371
426,3375,484,190,371
427,3374,480,189,371
428,3375,487,186,365
429,3377,488,186,364
430,3379,488,186,364
431,3383,494,183,357
432,3383,496,182,357
433,3380,497,183,357
434,3376,495,186,364
435,3376,498,182,357
436,3371,499,183,357
437,3369,497,182,357
438,3368,499,183,357
439,3376,504,179,350
440,3381,512,176,343
441,3383,513,175,343
442,3386,513,175,343
443,3393,512,172,337
444,3395,513,171,336
445,3398,513,172,336
446,3410,513,171,336
447,3415,510,175,343
448,3415,509,175,343
449,3416,516,172,337
450,3418,517,172,336
451,3415,518,172,336
452,3413,520,172,336
453,3414,531,169,330
454,3417,539,165,324
455,3421,545,162,317
456,3422,545,162,317
457,3420,538,165,323
458,3422,536,162,317
459,3422,535,162,317
460,3421,535,162,317
461,3422,535,162,317
462,3423,539,162,317
463,3427,544,158,311
464,3427,543,159,311
465,3426,546,159,311
466,3424,548,159,310
467,3423,543,158,311
468,3426,556,156,305
469,3427,567,156,305
470,3427,564,156,305
471,3435,564,153,298
472,3437,565,152,299
473,3435,560,156,305
474,3436,557,155,305
475,3434,551,156,305
476,3427,538,159,311
477,3432,538,159,311
478,3440,556,152,299
479,3442,559,150,293
480,3444,560,149,293
481,3444,564,149,293
482,3443,565,149,293
483,3446,573,147,287
484,3449,580,144,282
485,3452,576,144,282
486,3454,574,144,281
487,3454,573,144,282
488,3453,570,146,287
489,3459,581,141,276
490,3463,590,139,271
491,3462,582,138,270
492,3464,576,138,271
493,3470,588,136,265
494,3474,595,133,260
495,3476,597,133,260
496,3476,601,133,260
497,3473,597,136,265
498,3478,603,133,260
499,3479,610,133,260
500,3478,609,133,260
501,3475,601,136,265
502,3472,594,138,271
503,3469,595,139,271
504,3472,599,135,265
505,3477,613,130,254
506,3475,611,133,260
507,3476,607,133,260
508,3480,615,130,255
509,3482,615,130,255
510,3484,615,130,255
511,3484,612,133,260
512,3488,611,130,255
513,3491,612,128,250
514,3493,616,128,250
515,3495,617,128,250
516,3500,628,125,245
517,3500,635,125,245
518,3500,628,128,250
519,3499,620,128,250
520,3501,624,125,245
521,3502,622,125,245
522,3500,617,128,250
523,3499,614,128,250
524,3499,611,128,250
525,3500,615,126,245
526,3503,622,123,240
527,3502,626,123,240
528,3501,628,123,240
529,3503,635,123,240
530,3503,634,123,241
531,3506,638,120,235
532,3507,646,120,235
533,3507,647,121,236
534,3508,643,121,236
535,3506,643,121,235
536,3504,643,121,236
537,3504,641,121,236
538,3505,646,120,236
539,3504,648,120,235
540,3504,641,120,236
541,3505,648,118,230
542,3505,656,118,231
543,3503,655,118,231
544,3500,647,118,231
545,3496,648,118,231
546,3494,650,118,231
547,3490,647,123,241
548,3493,655,118,231
549,3489,653,120,236
550,3489,656,121,236
551,3492,659,118,231
552,3492,663,120,236
553,3493,665,118,231
554,3494,662,116,226
555,3492,664,116,227
556,3491,669,116,226
557,3489,674,116,226
558,3484,674,116,227
559,3481,682,114,222
560,3479,689,113,222
561,3475,693,111,218
562,3471,691,113,222
563,3464,693,109,214
564,3459,696,109,214
565,3448,682,111,217
566,3443,686,109,213
567,3438,692,112,217
568,3435,696,111,218
569,3434,705,111,217
570,3432,709,113,222
571,3428,712,111,218
572,3426,714,111,217
