1,1508,524,78,77
2,1506,525,78,76
3,1506,526,78,76
4,1506,526,79,76
5,1506,527,79,76
6,1505,527,79,77
7,1506,527,80,77
8,1506,527,80,78
9,1506,527,81,79
10,1505,527,81,80
11,1505,527,81,80
12,1505,528,82,80
13,1495,534,82,78
14,1489,535,83,78
15,1486,536,83,78
16,1488,535,84,78
17,1493,534,84,78
18,1501,532,83,79
19,1510,529,82,78
20,1521,530,81,77
21,1532,528,79,75
22,1546,525,77,72
23,1558,524,74,70
24,1569,525,72,68
25,1581,522,72,66
26,1582,510,71,66
27,1583,494,69,67
28,1586,478,67,67
29,1589,468,67,66
30,1592,461,66,64
31,1595,458,66,64
32,1599,457,67,63
33,1602,459,67,64
34,1604,466,67,65
35,1606,474,67,65
36,1610,488,68,64
37,1614,507,69,67
38,1616,489,71,69
39,1617,454,71,70
40,1616,423,70,69
41,1618,394,70,70
42,1620,370,70,69
43,1621,348,71,68
44,1622,332,72,68
45,1621,321,74,68
46,1622,311,76,68
47,1622,304,77,67
48,1624,302,80,66
49,1624,302,81,68
50,1627,307,82,70
51,1629,316,83,73
52,1633,327,84,74
53,1637,344,85,77
54,1640,366,87,80
55,1649,397,86,84
56,1651,415,88,88
57,1636,369,91,88
58,1627,333,93,89
59,1617,299,96,89
60,1607,275,98,87
61,1597,254,100,87
62,1588,242,102,86
63,1580,232,102,85
64,1571,226,104,81
65,1565,223,106,79
66,1554,225,106,78
67,1546,227,107,79
68,1538,230,108,80
69,1532,236,108,80
70,1524,248,107,81
71,1518,271,109,84
72,1510,293,110,88
73,1504,324,110,93
74,1498,363,109,97
75,1491,409,110,99
76,1485,391,108,100
77,1478,371,109,98
78,1474,357,104,97
79,1471,349,101,94
80,1467,344,97,91
81,1464,345,94,87
82,1462,350,91,86
83,1459,358,89,84
84,1456,369,88,83
85,1456,385,88,81
86,1454,404,87,81
87,1454,426,84,80
88,1451,453,83,79
89,1449,468,80,76
90,1447,433,78,73
91,1443,403,76,71
92,1443,376,72,70
93,1441,359,69,69
94,1439,345,67,66
95,1441,336,68,63
96,1438,331,67,60
97,1434,326,64,58
98,1434,326,61,56
99,1434,328,59,54
100,1434,332,57,53
101,1434,338,55,52
102,1433,345,53,51
103,1434,356,52,49
104,1435,369,49,49
105,1432,381,48,48
106,1434,400,47,47
107,1434,419,47,47
108,1432,439,46,46
109,1432,445,47,45
110,1429,429,46,46
111,1427,412,45,46
112,1422,400,45,46
113,1415,389,47,47
114,1413,381,48,46
115,1411,375,48,47
116,1407,370,48,48
117,1401,369,49,49
118,1400,369,49,51
119,1397,372,49,53
120,1394,380,49,53
121,1389,388,50,53
122,1386,403,52,54
123,1382,422,55,54
124,1378,442,57,55
125,1373,467,59,58
126,1367,449,60,59
127,1362,421,59,61
128,1359,400,60,61
129,1353,381,61,62
130,1350,367,62,61
131,1346,356,62,61
132,1340,349,62,61
133,1337,341,64,61
134,1333,338,64,62
135,1329,340,65,63
136,1323,343,65,63
137,1319,351,66,64
138,1315,359,67,65
139,1310,373,68,66
140,1304,391,69,67
141,1300,414,70,70
142,1295,440,70,72
143,1289,471,71,74
144,1280,444,72,74
145,1275,411,72,74
146,1270,384,74,74
147,1265,360,75,74
148,1259,341,77,74
149,1252,324,78,74
150,1247,311,79,74
151,1241,301,80,75
152,1236,295,82,75
153,1229,294,83,73
154,1223,294,86,75
155,1217,297,87,78
156,1209,306,88,80
157,1202,319,89,82
158,1194,337,91,85
159,1188,361,92,88
160,1180,391,94,89
161,1171,430,95,92
162,1158,457,95,93
163,1149,422,96,93
164,1142,392,96,94
165,1133,369,95,93
166,1126,351,93,90
167,1121,342,91,87
168,1116,336,89,85
169,1110,335,86,83
170,1103,336,84,80
171,1098,342,81,79
172,1094,352,79,77
