1,1759,1352,59,52
2,1757,1359,58,54
3,1757,1359,58,54
4,1757,1361,58,54
5,1755,1367,59,54
6,1754,1368,58,54
7,1750,1370,59,54
8,1749,1374,58,54
9,1747,1376,59,54
10,1747,1377,59,54
11,1743,1380,59,54
12,1743,1383,59,54
13,1742,1385,59,54
14,1738,1391,59,53
15,1736,1392,60,54
16,1733,1395,59,54
17,1734,1397,60,53
18,1733,1400,59,53
19,1729,1401,60,54
20,1726,1404,59,54
21,1727,1404,60,54
22,1722,1408,60,54
23,1720,1411,60,53
24,1718,1411,61,53
25,1716,1415,61,54
26,1715,1418,60,54
27,1713,1421,60,53
28,1711,1425,60,53
29,1709,1426,61,54
30,1707,1427,61,54
31,1705,1429,61,53
32,1703,1432,61,53
33,1700,1434,61,54
34,1696,1437,61,54
35,1694,1440,61,53
36,1694,1441,61,54
37,1690,1443,62,53
38,1688,1447,62,53
39,1686,1452,62,54
40,1684,1455,62,53
41,1682,1459,62,53
42,1679,1465,63,53
43,1677,1466,63,53
44,1675,1469,63,53
45,1671,1473,63,53
46,1668,1474,62,53
47,1663,1479,63,53
48,1661,1484,63,53
49,1659,1486,63,53
50,1656,1490,64,53
51,1652,1494,64,53
52,1652,1495,64,53
53,1648,1499,64,53
54,1644,1504,64,52
55,1642,1504,64,53
56,1637,1508,65,53
57,1635,1513,64,52
58,1632,1515,65,53
59,1628,1519,65,53
60,1623,1525,66,53
61,1621,1527,65,53
62,1610,1532,66,53
63,1608,1533,67,53
64,1605,1537,67,53
65,1599,1543,67,53
66,1594,1546,67,53
67,1592,1549,67,53
68,1583,1557,67,52
69,1581,1559,68,52
70,1578,1564,69,53
71,1570,1571,70,52
72,1568,1571,69,53
73,1563,1575,70,53
74,1556,1584,71,53
75,1552,1583,71,53
76,1551,1589,71,53
77,1540,1595,71,52
78,1537,1596,72,53
79,1534,1601,72,53
80,1518,1612,73,53
81,1515,1616,74,53
82,1514,1621,75,53
83,1503,1631,75,53
84,1496,1631,75,53
85,1484,1643,76,52
86,1480,1645,77,52
87,1474,1649,78,52
88,1459,1660,79,52
89,1453,1662,79,53
90,1448,1665,79,52
91,1430,1676,80,52
92,1421,1680,82,52
93,1415,1683,83,52
94,1398,1691,83,52
95,1393,1693,84,52
96,1389,1697,84,52
97,1370,1706,86,52
98,1362,1711,87,52
99,1358,1714,87,52
100,1336,1723,88,52
101,1329,1726,89,52
102,1320,1729,89,52
103,1298,1735,90,51
104,1291,1737,91,52
105,1279,1740,91,52
106,1257,1746,92,51
107,1250,1749,93,52
108,1232,1752,93,52
109,1212,1758,95,52
110,1205,1763,96,52
111,1184,1769,97,51
112,1165,1774,98,52
113,1156,1777,99,52
114,1136,1780,99,51
115,1115,1783,100,51
116,1108,1783,101,51
117,1086,1786,99,51
118,1066,1787,99,51
119,1054,1785,100,51
120,1031,1786,100,51
121,1009,1787,99,51
122,1000,1785,100,51
123,982,1788,101,51
124,960,1788,101,51
125,951,1787,101,51
126,931,1789,101,51
127,912,1789,101,51
128,904,1785,101,52
129,889,1785,100,51
130,871,1784,100,51
131,850,1781,100,51
132,841,1780,100,51
133,823,1779,99,51
134,803,1771,97,51
135,790,1770,97,51
136,772,1773,98,51
137,757,1769,96,51
138,750,1763,96,52
139,732,1755,94,52
140,717,1755,94,51
141,708,1751,94,52
142,697,1747,92,51
143,676,1745,91,51
144,668,1745,92,51
145,647,1738,90,52
146,637,1735,91,52
147,631,1731,90,52
148,617,1726,89,52
149,607,1720,87,51
150,598,1718,89,52
151,590,1714,87,52
152,575,1709,87,52
153,572,1706,85,52
154,558,1701,84,52
155,552,1699,85,52
156,545,1697,85,52
157,529,1690,82,52
158,523,1687,82,52
159,519,1685,83,52
160,502,1678,81,52
161,498,1677,81,52
162,494,1676,81,52
163,478,1667,79,52
164,472,1665,79,52
165,467,1663,80,52
166,451,1656,78,52
167,446,1655,78,53
168,442,1653,78,52
169,429,1648,78,52
170,428,1645,77,52
171,424,1643,77,52
172,409,1636,76,52
173,404,1634,76,52
174,401,1631,75,52
175,389,1626,75,52
176,386,1624,75,52
177,375,1618,73,52
178,370,1617,75,53
179,367,1615,74,53
180,358,1608,73,52
181,357,1604,73,53
182,353,1603,73,52
183,345,1596,71,52
184,342,1595,72,53
185,340,1593,72,53
186,331,1588,71,52
187,328,1585,70,52
188,326,1581,71,53
189,321,1575,70,52
190,318,1573,69,52
191,316,1571,70,53
192,306,1564,68,52
193,305,1562,69,53
194,303,1560,69,53
195,297,1554,68,53
196,294,1551,68,53
197,289,1548,67,53
198,285,1545,68,52
199,282,1541,67,53
200,279,1540,66,52
201,274,1534,67,53
