1,590,356,9,53
2,588,355,11,54
3,588,355,11,54
4,588,355,11,54
5,588,355,11,54
6,588,354,11,55
7,587,354,11,55
8,587,354,11,55
9,587,354,11,55
10,587,354,11,55
11,587,354,11,55
12,587,354,11,55
13,587,353,11,56
14,586,353,11,57
15,586,353,11,57
16,586,354,11,57
17,586,354,11,57
18,586,354,11,57
19,586,354,11,57
20,585,355,11,57
21,586,354,11,57
22,585,355,11,57
23,585,355,11,57
24,585,355,11,57
25,585,355,11,57
26,585,355,11,57
27,584,356,11,57
28,585,356,11,57
29,584,355,11,59
30,584,355,11,59
31,584,356,11,59
32,584,354,12,60
33,584,354,12,60
34,584,354,12,61
35,584,353,12,63
36,583,354,12,63
37,583,353,12,63
38,582,354,11,63
39,583,354,12,63
40,582,354,11,63
41,582,355,11,63
42,581,355,11,63
43,581,355,11,63
44,580,355,11,63
45,580,355,11,63
46,580,355,11,63
47,579,355,11,63
48,578,354,11,64
49,578,353,12,65
50,578,352,12,65
51,578,351,12,65
52,577,352,12,65
53,577,352,12,65
54,576,352,12,65
55,576,352,12,65
56,576,353,12,65
57,575,353,12,65
58,575,353,12,65
59,575,353,12,65
60,574,354,12,65
61,574,354,12,65
62,573,353,12,67
63,573,354,12,67
64,573,354,12,67
65,573,354,12,67
66,572,354,12,67
67,571,355,12,67
68,572,354,12,68
69,571,354,13,70
70,571,354,13,70
71,571,354,13,70
72,571,355,13,70
73,570,356,13,70
74,569,355,13,70
75,570,355,13,70
76,569,355,13,72
77,569,355,13,72
78,568,354,13,73
79,568,354,13,73
80,568,355,13,73
81,567,354,13,73
82,566,354,13,73
83,566,354,13,73
84,565,352,13,75
85,564,352,13,75
86,565,352,14,77
87,563,353,14,77
88,563,354,14,77
89,563,354,14,77
90,561,352,14,77
91,560,351,14,79
92,559,352,14,79
93,558,353,14,77
94,559,354,14,77
95,559,355,14,77
96,559,355,14,77
97,558,355,14,77
98,558,356,14,77
99,558,356,14,77
100,557,356,14,77
101,557,356,14,77
102,556,355,14,77
103,557,355,14,77
104,556,356,14,77
105,556,356,14,77
106,556,357,14,77
107,555,356,14,79
108,555,357,14,79
109,555,358,14,79
110,555,355,14,81
111,552,355,15,83
112,551,356,15,83
113,551,360,15,82
114,551,361,15,82
115,550,361,15,82
116,550,364,15,83
117,550,365,15,83
118,549,365,15,83
119,549,365,15,83
120,548,365,15,83
121,545,365,15,83
122,545,368,15,83
123,545,370,15,83
124,545,370,15,85
125,543,369,15,85
126,540,358,16,87
127,538,355,16,87
128,538,355,16,87
129,538,355,16,87
130,537,357,16,89
131,537,355,16,91
132,535,357,16,91
133,535,358,16,91
134,535,357,16,91
135,534,359,16,91
136,534,359,16,91
137,532,361,16,91
138,532,361,16,91
139,532,362,16,91
140,532,362,16,91
141,530,362,17,92
142,530,361,17,94
143,528,358,18,96
144,527,358,18,97
145,526,356,18,98
146,526,358,18,98
147,524,361,18,98
148,522,364,18,98
149,522,365,18,98
150,526,370,18,99
151,525,373,18,98
152,524,375,18,98
153,522,375,19,99
154,522,376,19,98
155,520,374,19,100
156,518,375,19,100
157,516,376,20,103
