367,1180,341,26,140
368,1178,341,25,137
369,1177,343,25,137
370,1177,342,25,134
371,1177,340,25,134
372,1174,336,25,137
373,1172,337,25,137
374,1170,338,25,137
375,1170,337,25,137
376,1168,334,26,140
377,1166,335,26,140
378,1166,334,26,140
379,1163,333,26,140
380,1164,331,26,140
381,1161,331,26,140
382,1159,331,26,140
383,1158,328,26,140
384,1156,329,27,143
385,1155,328,27,143
386,1154,324,27,146
387,1152,325,27,146
388,1149,322,27,146
389,1148,321,28,149
390,1148,321,28,149
391,1144,319,28,149
392,1142,320,28,149
393,1140,317,28,149
394,1139,312,28,149
395,1140,315,28,149
396,1138,317,28,149
397,1136,318,28,149
398,1135,312,28,149
399,1132,314,28,149
400,1133,317,28,149
401,1131,319,27,146
402,1129,321,27,146
403,1128,323,27,146
404,1127,318,27,146
405,1127,320,27,146
406,1123,323,27,146
407,1121,325,27,146
408,1119,328,27,146
409,1115,323,27,146
410,1114,325,27,146
411,1112,323,27,146
412,1110,319,27,146
413,1108,321,27,146
414,1106,322,27,143
415,1106,324,26,140
416,1106,322,26,140
417,1103,327,25,137
418,1102,324,25,137
419,1099,325,25,137
420,1099,325,26,140
421,1097,323,26,140
422,1093,325,26,140
423,1091,328,26,140
424,1090,330,25,137
425,1089,328,25,134
426,1087,329,25,134
427,1085,325,25,134
428,1082,330,24,131
429,1080,328,24,128
430,1081,326,23,126
431,1079,324,23,126
432,1077,326,23,126
433,1074,324,23,126
434,1071,324,23,126
435,1073,325,23,126
436,1071,326,23,126
437,1068,328,23,126
438,1066,325,23,126
439,1063,322,23,126
440,1065,325,23,126
441,1063,322,23,126
442,1061,325,23,126
443,1056,328,23,126
444,1053,329,23,126
445,1054,328,23,126
446,1052,331,23,126
447,1050,329,23,126
448,1046,328,23,126
449,1043,330,23,126
450,1044,333,23,126
451,1041,333,23,126
452,1039,330,23,126
453,1036,336,23,123
454,1031,334,23,123
455,1031,334,23,123
456,1031,335,23,123
457,1029,335,23,123
458,1027,335,23,123
459,1026,335,23,123
460,1026,333,23,123
461,1024,333,23,123
462,1023,331,23,123
463,1020,330,23,123
464,1017,333,23,123
465,1017,330,23,123
466,1016,329,23,123
467,1013,327,23,123
468,1011,329,23,123
469,1011,327,23,123
470,1009,325,23,123
471,1008,326,23,123
472,1007,329,23,123
473,1007,330,23,123
474,1005,330,23,123
475,1004,330,23,123
476,1003,330,23,123
477,1001,330,23,123
478,998,333,23,123
479,998,330,23,123
480,997,329,23,123
481,996,330,23,123
482,992,328,23,123
483,988,327,23,123
484,986,329,23,123
485,986,327,23,123
486,985,326,23,123
487,983,324,23,123
488,981,326,23,123
489,979,325,23,123
490,977,329,23,123
491,976,327,23,123
492,974,327,23,123
493,973,328,23,123
494,970,326,23,123
495,969,326,23,123
496,970,324,23,123
497,967,326,23,123
498,963,326,23,123
499,960,324,23,123
500,960,325,23,123
501,960,325,23,123
502,958,325,22,120
503,956,325,22,118
504,956,326,21,115
505,955,329,21,113
506,955,329,20,110
507,954,330,20,110
508,952,331,20,110
509,951,332,20,110
510,951,333,20,108
511,951,334,20,106
512,950,334,20,106
513,948,335,20,106
514,947,335,20,106
515,946,336,20,106
516,945,338,19,103
517,944,338,19,103
518,943,337,19,103
519,942,338,19,101
520,941,338,18,99
521,941,341,18,97
522,939,340,18,97
523,939,340,17,95
524,937,339,17,95
525,936,339,17,95
526,936,338,17,95
527,936,337,17,95
528,934,336,17,93
529,932,337,17,93
530,932,336,17,93
531,932,337,17,93
532,931,335,17,93
533,930,337,17,93
534,928,337,17,93
535,927,337,17,91
536,928,339,17,91
537,927,337,17,91
538,927,336,17,91
539,926,337,17,91
540,925,337,17,91
541,925,336,17,91
542,924,336,17,91
543,923,336,17,91
544,922,336,17,91
545,920,336,17,93
546,920,335,17,93
547,920,334,17,93
548,919,335,17,93
549,918,335,17,93
550,917,336,17,93
551,918,335,17,93
552,917,335,17,93
553,916,335,17,93
554,916,334,17,93
555,914,334,17,93
556,913,334,17,93
557,914,333,17,93
558,913,336,17,91
559,912,336,16,89
560,912,335,16,89
561,911,334,16,89
562,910,335,16,89
563,909,335,16,89
564,908,334,16,89
565,908,335,16,89
566,908,334,16,89
567,907,335,16,89
568,907,336,16,87
569,907,336,16,87
570,907,335,16,87
571,907,335,16,87
572,907,336,16,87
573,906,336,16,85
574,906,336,16,85
575,905,338,15,83
576,905,337,15,83
577,905,339,15,82
578,905,339,15,80
579,904,339,15,80
580,905,338,15,80
581,904,339,14,78
582,905,340,14,78
583,904,341,14,76
584,904,341,14,76
585,903,341,14,76
586,903,341,14,76
587,903,341,14,76
588,903,342,14,75
589,902,343,13,73
590,902,345,13,72
591,902,344,13,72
592,902,343,13,72
593,902,343,13,72
594,901,343,13,72
595,900,343,13,72
596,900,343,13,70
597,900,343,13,70
598,900,342,13,70
599,899,342,13,70
600,899,344,13,69
601,900,344,13,69
602,899,343,13,69
603,899,343,13,69
604,899,344,13,69
605,899,343,13,69
606,899,344,13,69
607,899,343,13,69
608,899,344,13,69
609,899,343,13,69
610,898,343,13,69
611,898,344,13,69
612,899,343,13,69
613,898,344,12,67
614,898,343,12,67
615,898,344,12,67
616,898,343,12,67
