368,7,272,39,207
369,8,276,38,202
370,13,268,39,207
371,11,267,38,203
372,14,258,37,198
373,13,261,36,194
374,11,265,36,194
375,10,257,36,194
376,11,259,36,194
377,12,261,36,194
378,11,267,35,190
379,12,261,35,190
380,12,265,35,190
381,10,271,35,190
382,9,265,35,190
383,9,270,35,190
384,9,273,36,194
385,10,270,36,194
386,11,281,35,190
387,12,285,35,186
388,12,285,34,182
389,15,281,34,182
390,16,278,34,182
391,17,282,34,182
392,17,279,33,178
393,20,271,33,178
394,15,273,33,178
395,15,278,32,174
396,17,274,32,174
397,19,279,32,170
398,14,283,31,167
399,15,278,32,170
400,15,281,31,167
401,16,284,30,163
402,14,289,30,160
403,14,292,29,156
404,14,295,28,153
405,13,298,28,153
406,17,303,28,153
407,23,309,28,150
408,22,310,28,153
409,25,314,28,150
410,29,315,28,150
411,24,318,27,147
412,20,325,27,143
413,23,333,27,143
414,23,367,27,143
415,24,371,27,143
416,23,372,27,143
417,21,374,26,140
418,20,375,26,140
419,17,373,26,140
420,17,375,26,137
421,16,374,26,137
422,14,373,26,137
423,11,372,26,137
424,9,370,26,137
425,9,371,25,134
426,7,369,25,134
427,6,368,25,134
428,4,368,25,134
429,5,370,24,132
430,5,368,24,132
431,3,368,24,132
432,3,369,24,129
433,3,370,24,129
434,1,370,24,129
435,nan,nan,nan,nan
436,nan,nan,nan,nan
437,nan,nan,nan,nan
438,nan,nan,nan,nan
439,nan,nan,nan,nan
440,nan,nan,nan,nan
441,nan,nan,nan,nan
442,nan,nan,nan,nan
443,nan,nan,nan,nan
444,nan,nan,nan,nan
445,nan,nan,nan,nan
446,nan,nan,nan,nan
447,nan,nan,nan,nan
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,nan,nan,nan,nan
451,nan,nan,nan,nan
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,nan,nan,nan,nan
456,nan,nan,nan,nan
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,nan,nan,nan,nan
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,nan,nan,nan,nan
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,89,373,35,187
493,89,372,35,187
494,87,373,35,187
495,84,376,34,183
496,87,373,34,183
497,83,370,34,183
498,80,370,33,179
499,74,366,33,179
500,76,368,33,179
501,68,366,33,179
502,64,364,33,179
503,62,361,33,179
504,57,362,33,176
505,57,360,33,176
506,57,360,33,176
507,55,359,32,172
508,53,359,32,172
509,53,363,31,168
510,52,360,31,168
511,52,365,31,165
512,50,361,31,165
513,49,359,31,165
514,47,360,30,161
515,47,359,30,161
516,45,359,29,158
517,44,360,29,154
518,43,359,28,151
519,44,358,27,148
520,42,356,27,148
521,43,356,27,148
522,41,354,27,145
523,40,360,26,141
524,39,356,26,141
525,38,360,26,141
526,38,357,26,141
527,37,362,26,138
528,37,365,25,135
529,34,364,25,133
530,34,366,25,133
531,33,366,24,130
532,31,365,24,127
533,30,368,23,124
534,27,366,23,124
535,24,365,23,124
536,24,368,23,124
537,22,365,23,124
538,20,365,23,122
539,19,365,22,119
540,19,365,22,119
541,19,365,22,119
542,17,366,22,119
543,17,363,22,119
544,15,363,22,119
545,14,366,22,116
546,13,363,22,116
547,13,364,22,116
548,13,363,21,114
549,12,364,21,111
550,11,363,20,109
551,11,365,20,109
552,9,363,20,109
553,10,364,20,107
554,9,364,20,107
555,9,363,20,107
556,9,364,20,107
557,7,364,20,107
558,7,364,19,104
559,6,366,19,102
560,6,365,19,102
561,6,366,18,100
562,6,368,18,98
563,5,369,18,96
564,4,371,17,94
565,3,371,17,92
566,4,373,17,90
567,3,372,17,90
568,2,370,17,90
569,2,371,16,88
570,nan,nan,nan,nan
571,nan,nan,nan,nan
572,nan,nan,nan,nan
573,nan,nan,nan,nan
574,nan,nan,nan,nan
575,nan,nan,nan,nan
576,nan,nan,nan,nan
577,nan,nan,nan,nan
578,nan,nan,nan,nan
579,nan,nan,nan,nan
580,nan,nan,nan,nan
581,nan,nan,nan,nan
582,nan,nan,nan,nan
583,nan,nan,nan,nan
584,nan,nan,nan,nan
585,nan,nan,nan,nan
586,nan,nan,nan,nan
587,nan,nan,nan,nan
588,nan,nan,nan,nan
589,nan,nan,nan,nan
590,nan,nan,nan,nan
591,nan,nan,nan,nan
592,nan,nan,nan,nan
593,nan,nan,nan,nan
594,nan,nan,nan,nan
595,nan,nan,nan,nan
596,nan,nan,nan,nan
597,nan,nan,nan,nan
598,nan,nan,nan,nan
599,nan,nan,nan,nan
600,nan,nan,nan,nan
601,nan,nan,nan,nan
602,nan,nan,nan,nan
603,nan,nan,nan,nan
604,nan,nan,nan,nan
605,nan,nan,nan,nan
606,44,363,16,88
607,48,364,16,88
608,47,366,16,88
609,45,363,16,88
610,43,362,16,88
611,43,360,16,88
612,41,362,16,86
613,40,360,16,86
614,38,359,16,86
615,37,360,16,86
616,37,356,16,88
