1,3268,1068,135,278
2,3263,1069,135,280
3,3265,1069,134,280
4,3268,1069,134,280
5,3269,1069,135,280
6,3271,1069,134,280
7,3273,1069,135,280
8,3275,1069,134,280
9,3276,1069,135,280
10,3278,1069,134,280
11,3281,1069,134,280
12,3282,1069,135,280
13,3284,1069,134,280
14,3286,1069,135,280
15,3288,1069,134,280
16,3289,1069,135,280
17,3292,1068,135,281
18,3294,1068,134,281
19,3295,1068,134,281
20,3298,1068,134,281
21,3299,1068,135,281
22,3301,1068,134,281
23,3304,1068,134,281
24,3305,1068,134,281
25,3308,1068,134,280
26,3310,1068,134,280
27,3311,1068,134,280
28,3314,1068,134,280
29,3315,1068,134,280
30,3318,1068,134,280
31,3320,1068,133,280
32,3321,1068,134,280
33,3324,1068,134,280
34,3326,1068,133,280
35,3328,1068,134,279
36,3330,1068,133,279
37,3331,1068,134,279
38,3334,1068,133,279
39,3336,1068,133,279
40,3337,1068,133,279
41,3340,1068,133,279
42,3342,1068,132,279
43,3343,1068,133,278
44,3346,1068,132,278
45,3347,1068,133,278
46,3350,1068,132,278
47,3352,1068,132,278
48,3355,1068,132,278
49,3356,1069,132,278
50,3358,1069,131,278
51,3360,1069,132,277
52,3362,1069,132,277
53,3365,1069,131,277
54,3366,1069,132,277
55,3369,1069,131,277
56,3371,1069,131,277
57,3373,1069,131,276
58,3374,1069,132,278
59,3377,1069,131,278
60,3378,1069,132,278
61,3381,1069,132,277
62,3382,1069,132,277
63,3385,1069,132,277
64,3387,1069,131,277
65,3390,1069,131,277
66,3391,1069,131,276
67,3392,1069,131,276
68,3394,1069,132,278
69,3397,1069,132,278
70,3398,1069,132,277
71,3400,1069,132,277
72,3403,1069,131,277
73,3404,1069,132,277
74,3407,1069,131,277
75,3409,1069,131,277
76,3410,1069,131,276
77,3413,1068,131,277
78,3415,1069,131,278
79,3416,1069,132,278
80,3419,1069,132,277
81,3420,1069,132,277
82,3423,1069,132,277
83,3425,1069,131,277
84,3426,1069,131,277
85,3429,1069,131,276
86,3430,1069,131,276
87,3432,1069,132,278
88,3435,1069,132,278
89,3436,1069,132,277
90,3439,1069,132,277
91,3441,1069,131,277
92,3442,1069,132,277
93,3445,1069,131,277
94,3447,1069,131,277
95,3449,1069,131,276
96,3451,1069,132,278
97,3453,1069,131,278
98,3455,1069,132,277
99,3457,1069,132,277
100,3460,1069,131,277
101,3461,1069,132,277
102,3463,1069,131,277
103,3466,1069,131,277
104,3467,1069,131,276
105,3470,1068,131,277
106,3472,1069,131,278
107,3473,1069,132,278
108,3476,1069,132,277
109,3477,1069,132,277
110,3479,1069,131,277
111,3482,1069,131,277
112,3483,1069,131,277
113,3486,1069,131,276
114,3487,1069,131,276
115,3489,1069,132,278
116,3492,1069,132,278
117,3493,1069,132,277
118,3495,1069,132,277
119,3498,1069,131,277
120,3499,1069,132,277
121,3502,1069,131,277
122,3504,1069,131,277
123,3506,1069,131,276
124,3507,1069,132,278
125,3510,1069,131,278
126,3511,1069,132,278
127,3514,1069,132,277
128,3515,1069,132,277
129,3518,1069,132,277
130,3520,1069,131,277
131,3523,1069,131,277
132,3524,1069,131,276
133,3527,1068,131,277
134,3529,1069,131,278
135,3530,1069,132,278
136,3531,1069,132,277
137,3534,1069,132,277
138,3537,1069,132,277
139,3539,1069,131,277
140,3540,1069,131,277
141,3543,1069,131,276
142,3544,1069,131,276
143,3546,1069,132,278
144,3549,1069,132,278
145,3550,1069,132,277
146,3553,1069,132,277
147,3555,1069,131,277
148,3558,1069,131,277
149,3559,1069,131,277
150,3561,1069,131,277
151,3563,1069,131,276
152,3565,1068,132,278
153,3567,1068,131,277
154,3569,1069,132,277
155,3571,1069,132,277
156,3574,1069,131,277
157,3575,1069,132,277
158,3578,1069,131,277
159,3580,1069,131,277
160,3581,1069,131,276
161,3584,1068,131,277
162,3586,1069,131,278
163,3587,1069,132,278
164,3590,1069,132,277
165,3591,1069,132,277
166,3594,1069,132,277
167,3596,1069,131,277
168,3597,1069,131,277
169,3600,1069,131,276
170,3601,1069,131,276
171,3603,1068,132,278
172,3606,1069,132,278
173,3607,1069,132,277
174,3610,1069,132,277
175,3612,1069,131,277
176,3615,1069,131,277
177,3616,1069,131,277
178,3618,1069,131,277
179,3620,1069,131,276
180,3622,1068,132,278
181,3624,1068,131,277
182,3625,1069,132,278
183,3628,1069,132,277
184,3629,1069,132,277
185,3632,1069,132,277
186,3634,1069,131,277
187,3635,1069,131,277
188,3638,1069,131,276
189,3639,1069,131,276
190,3641,1069,132,278
191,3644,1069,132,278
192,3645,1069,132,277
193,3647,1069,132,277
194,3648,1069,132,277
195,3651,1069,132,277
196,3653,1070,131,277
197,3654,1070,131,277
198,3656,1069,131,277
199,3659,1070,131,276
200,3660,1069,132,278
201,3662,1069,131,278
202,3663,1069,132,278
203,3666,1069,132,277
204,3667,1069,132,277
205,3669,1069,131,277
206,3672,1069,131,277
207,3673,1069,131,277
208,3676,1070,131,276
209,3678,1070,131,276
210,3679,1069,132,278
211,3681,1069,131,278
212,3683,1069,132,277
213,3685,1069,132,277
214,3686,1069,132,277
215,3689,1069,132,277
216,3691,1069,131,277
217,3692,1069,131,277
218,3695,1069,131,276
219,3696,1069,131,276
220,3698,1068,132,278
221,3701,1069,132,278
222,3702,1069,132,277
223,3704,1068,131,277
224,3707,1069,131,277
225,3708,1067,131,278
226,3711,1069,130,277
227,3713,1069,130,277
228,3715,1069,130,276
229,3716,1068,131,278
230,3719,1068,130,277
231,3720,1068,131,277
232,3723,1068,130,277
233,3724,1067,131,278
234,3727,1067,130,278
235,3729,1067,130,278
236,3732,1067,130,277
237,3733,1067,130,277
238,3736,1068,130,277
239,3738,1068,130,277
240,3739,1068,131,277
241,3740,1068,131,277
242,3743,1067,131,278
243,3745,1067,130,278
244,3748,1067,130,278
245,3749,1067,130,277
246,3752,1067,130,277
247,3753,1067,130,277
248,3755,1066,131,278
249,3756,1066,131,278
250,3759,1068,131,277
251,3761,1068,130,277
252,3764,1067,130,278
253,3765,1067,130,278
254,3768,1067,130,277
255,3770,1067,130,277
256,3772,1067,130,277
257,3773,1066,130,278
258,3776,1068,130,277
259,3777,1068,131,277
260,3780,1068,130,277
261,3781,1067,131,278
262,3784,1067,130,278
263,3786,1067,130,278
264,3787,1067,130,277
265,3790,1067,130,277
266,3791,1067,130,277
267,3793,1066,131,278
268,3794,1066,131,278
269,3797,1066,131,278
270,3800,1067,131,278
271,3802,1067,130,278
272,3805,1067,130,278
273,3806,1067,130,277
274,3808,1067,130,277
275,3810,1067,130,277
276,3812,1068,131,278
277,3813,1066,131,278
278,3816,1068,131,277
279,3818,1068,130,277
280,3821,1067,130,278
281,3822,1067,130,278
282,3824,1067,130,278
283,3827,1067,130,277
284,3828,1067,130,277
285,3831,1067,130,277
286,3833,1068,130,277
287,3834,1068,131,277
288,3837,1068,130,277
289,3838,1067,131,278
290,-1,1067,131,278
291,2,1067,131,278
292,3,1067,131,277
293,6,1067,131,277
294,7,1067,131,277
295,9,1066,132,278
296,10,1066,132,278
297,13,1068,132,277
298,15,1068,131,277
299,18,1067,131,278
300,19,1067,131,278
301,22,1067,131,277
302,24,1067,131,277
303,26,1067,131,277
304,29,1068,132,278
305,31,1068,131,277
306,32,1068,132,277
307,35,1068,131,277
308,36,1067,132,278
309,39,1067,131,278
310,41,1067,131,278
311,44,1067,131,277
312,45,1067,131,277
313,48,1067,131,277
314,50,1068,131,277
315,51,1068,132,277
316,54,1068,131,277
317,55,1067,132,278
318,57,1067,131,278
319,60,1067,131,278
320,61,1067,131,277
321,64,1067,131,277
322,65,1067,131,277
323,67,1066,132,278
324,68,1066,132,278
325,71,1068,132,277
326,73,1068,131,277
327,76,1067,131,278
328,77,1067,131,278
329,80,1067,131,277
330,82,1067,131,277
331,84,1067,131,277
332,86,1066,132,278
333,87,1066,132,278
334,89,1066,132,278
335,92,1068,131,277
336,93,1067,132,278
337,96,1067,131,278
338,98,1067,131,278
339,101,1067,131,277
340,102,1067,131,277
341,105,1067,131,277
342,105,1066,132,278
343,108,1066,132,278
344,109,1066,132,278
345,112,1067,132,278
346,114,1067,131,278
347,117,1067,131,278
348,118,1067,131,277
349,121,1067,131,277
350,122,1067,131,277
351,124,1068,132,278
352,125,1066,132,278
353,128,1068,132,277
354,130,1068,131,277
355,133,1067,131,278
356,134,1067,131,278
357,137,1067,131,277
358,139,1067,131,277
359,141,1067,131,277
360,143,1068,132,278
361,145,1068,131,277
362,146,1068,132,277
363,149,1068,131,277
364,150,1067,132,278
365,153,1067,131,278
366,155,1067,131,278
367,158,1067,131,277
368,159,1067,131,277
369,162,1067,131,277
370,162,1066,132,278
371,165,1068,132,277
372,166,1068,132,277
373,169,1067,132,278
374,171,1067,131,278
375,174,1067,131,278
376,175,1067,131,277
377,178,1067,131,277
378,181,1068,131,277
379,181,1068,132,278
380,184,1068,132,277
381,185,1068,132,277
382,187,1068,131,277
383,190,1067,131,278
384,191,1067,131,278
385,194,1067,131,277
386,196,1067,131,277
387,198,1067,131,277
388,199,1066,131,278
389,202,1068,131,277
390,203,1068,132,277
391,206,1068,131,277
392,207,1067,132,278
393,210,1067,131,278
394,212,1067,131,278
395,215,1067,131,277
396,216,1067,131,277
397,219,1068,131,277
398,219,1068,132,278
399,222,1068,132,277
400,223,1068,132,277
401,226,1067,132,278
402,228,1067,131,278
403,231,1067,131,278
404,232,1067,131,277
405,235,1069,131,276
406,236,1069,131,276
407,238,1068,132,278
408,240,1068,131,277
409,242,1068,132,277
410,244,1068,131,277
411,247,1067,131,278
412,248,1067,131,278
413,250,1067,131,278
414,253,1067,131,277
415,254,1067,131,277
416,257,1068,131,277
417,259,1068,131,277
418,260,1068,132,277
419,261,1068,132,277
420,264,1067,132,278
421,266,1067,131,278
422,269,1067,131,278
423,270,1067,131,277
424,273,1067,131,277
425,274,1067,131,277
426,276,1066,132,278
427,279,1068,132,277
428,280,1068,132,277
429,283,1067,132,278
430,285,1067,131,278
431,288,1067,131,278
432,289,1067,131,277
433,291,1067,131,277
434,293,1067,131,277
435,294,1066,131,278
436,297,1068,131,277
437,298,1068,132,277
438,301,1068,131,277
439,302,1067,132,278
440,305,1067,131,278
441,307,1067,131,278
442,310,1067,131,277
443,311,1067,131,277
444,314,1067,131,277
445,316,1068,131,277
446,317,1068,132,277
447,320,1068,131,277
448,321,1067,132,278
449,324,1067,131,278
450,326,1067,131,278
451,329,1067,131,277
452,330,1067,131,277
453,333,1067,131,277
454,333,1068,132,278
455,336,1068,132,277
456,337,1068,132,277
457,340,1067,132,278
458,342,1067,131,278
459,345,1067,131,278
460,346,1067,131,277
461,349,1067,131,277
462,350,1067,131,277
463,352,1068,132,278
464,354,1068,131,277
465,356,1068,132,277
466,358,1068,131,277
467,361,1067,131,278
468,362,1067,131,278
469,365,1067,131,277
470,367,1067,131,277
471,369,1069,131,276
472,370,1066,131,278
473,373,1068,131,277
474,374,1068,132,277
475,377,1068,131,277
476,378,1067,132,278
477,381,1067,131,278
478,383,1067,131,278
479,386,1067,131,277
480,387,1067,131,277
481,390,1068,131,277
482,392,1068,131,277
483,393,1068,132,277
484,394,1068,132,277
485,397,1067,132,278
486,399,1067,131,278
487,402,1067,131,278
488,403,1067,131,277
489,406,1069,131,276
490,407,1069,131,276
491,409,1068,132,278
492,411,1068,131,277
493,413,1068,132,277
494,415,1068,131,277
495,418,1067,131,278
496,419,1067,131,278
497,421,1067,131,278
498,424,1067,131,277
499,426,1069,131,276
500,427,1068,132,278
501,430,1068,131,277
502,431,1068,132,277
503,434,1068,131,277
504,435,1067,132,278
505,438,1067,131,278
506,440,1067,131,278
507,443,1067,131,277
508,444,1067,131,277
509,447,1068,131,277
510,449,1068,131,277
511,450,1068,132,277
512,451,1068,132,277
513,454,1067,132,278
514,456,1067,131,278
515,459,1067,131,278
516,460,1067,131,277
517,463,1069,131,276
518,464,1069,131,276
519,466,1068,132,278
520,468,1068,131,277
521,470,1068,132,277
522,472,1068,131,277
523,473,1067,132,278
524,476,1067,131,278
525,478,1067,131,278
526,481,1067,131,277
527,482,1067,131,277
528,485,1067,131,277
529,485,1068,132,278
530,488,1068,132,277
531,489,1068,132,277
532,492,1067,132,278
533,494,1067,131,278
534,497,1067,131,278
535,498,1067,131,277
536,501,1067,131,277
537,502,1067,131,277
538,504,1068,132,278
539,506,1068,131,277
540,508,1068,132,277
541,510,1068,131,277
542,513,1067,131,278
543,514,1067,131,278
544,516,1067,131,278
545,519,1067,131,277
546,520,1067,131,277
547,523,1067,131,277
548,525,1068,131,277
549,526,1068,132,277
550,529,1068,131,277
551,530,1067,132,278
552,532,1067,131,278
553,535,1067,131,278
554,538,1067,131,277
555,539,1067,131,277
556,542,1067,131,277
557,542,1066,132,278
558,545,1068,132,277
559,546,1068,132,277
560,549,1067,132,278
561,551,1067,131,278
562,554,1067,131,278
563,555,1067,131,277
564,558,1067,131,277
565,559,1067,131,277
566,561,1066,132,278
567,562,1066,132,278
568,565,1066,132,278
569,567,1066,131,278
570,570,1067,131,278
571,571,1067,131,278
572,574,1067,131,277
573,576,1067,131,277
574,578,1067,131,277
575,579,1066,131,278
576,581,1066,132,278
577,583,1066,132,278
578,586,1068,131,277
579,587,1067,132,278
580,590,1067,131,278
581,592,1067,131,278
582,595,1067,131,277
583,596,1067,131,277
584,599,1068,131,277
585,601,1068,131,277
586,602,1068,132,277
587,605,1068,131,277
588,606,1067,132,278
589,608,1067,131,278
590,611,1067,131,278
591,612,1067,131,277
592,615,1067,131,277
593,616,1067,131,277
594,618,1066,132,278
595,621,1068,132,277
596,622,1068,132,277
597,624,1068,131,277
598,627,1067,131,278
599,628,1067,131,278
600,631,1067,131,277
601,633,1067,131,277
