1,3268,1068,135,278
2,3269,1069,135,278
3,3272,1069,135,278
4,3273,1069,135,278
5,3276,1069,135,278
6,3277,1069,135,278
7,3279,1069,135,278
8,3281,1069,135,278
9,3282,1070,135,278
10,3285,1070,135,278
11,3287,1069,135,278
12,3288,1069,135,278
13,3290,1070,135,278
14,3292,1070,135,278
15,3294,1070,135,278
16,3295,1070,135,278
17,3297,1070,135,278
18,3300,1070,135,278
19,3301,1070,135,278
20,3303,1070,135,278
21,3305,1070,135,278
22,3308,1070,135,278
23,3309,1070,135,278
24,3311,1070,135,278
25,3313,1070,135,278
26,3315,1070,135,278
27,3317,1070,135,278
28,3320,1070,135,278
29,3322,1070,135,278
30,3324,1069,135,278
31,3326,1070,135,278
32,3328,1070,135,278
33,3330,1069,135,278
34,3332,1069,135,278
35,3334,1069,135,278
36,3336,1070,135,278
37,3338,1069,135,278
38,3340,1070,135,278
39,3342,1070,135,278
40,3344,1070,135,278
41,3346,1069,135,278
42,3349,1070,135,278
43,3350,1069,135,278
44,3353,1070,135,278
45,3355,1070,135,278
46,3356,1070,135,278
47,3360,1070,135,278
48,3361,1070,135,278
49,3362,1070,135,278
50,3365,1070,135,278
51,3366,1070,135,278
52,3369,1070,135,278
53,3371,1070,135,278
54,3373,1070,135,278
55,3375,1070,135,278
56,3377,1070,135,278
57,3379,1070,135,278
58,3381,1070,135,278
59,3383,1070,135,278
60,3385,1070,135,278
61,3387,1070,135,278
62,3388,1070,135,278
63,3391,1070,135,278
64,3393,1070,135,278
65,3395,1070,135,278
66,3397,1070,135,278
67,3399,1070,135,278
68,3401,1070,135,278
69,3403,1070,135,278
70,3404,1070,135,278
71,3407,1070,135,278
72,3408,1070,135,278
73,3410,1070,135,278
74,3413,1070,135,278
75,3415,1070,135,278
76,3417,1070,135,278
77,3419,1070,135,278
78,3421,1070,135,278
79,3423,1070,135,278
80,3425,1070,135,278
81,3427,1070,135,278
82,3429,1070,135,278
83,3431,1070,135,278
84,3433,1070,135,278
85,3435,1070,135,278
86,3437,1070,135,278
87,3439,1070,135,278
88,3441,1070,135,278
89,3444,1070,135,278
90,3445,1070,135,278
91,3448,1070,135,278
92,3450,1070,135,278
93,3452,1070,135,278
94,3454,1070,135,278
95,3456,1070,135,278
96,3458,1070,135,278
97,3459,1070,135,278
98,3461,1070,135,278
99,3464,1070,135,278
100,3465,1070,135,278
101,3468,1070,135,278
102,3469,1070,135,278
103,3471,1070,135,278
104,3473,1070,135,278
105,3476,1070,135,278
106,3477,1070,135,278
107,3480,1070,135,278
108,3482,1070,135,278
109,3484,1070,135,278
110,3486,1070,135,278
111,3488,1070,135,278
112,3490,1070,135,278
113,3492,1070,135,278
114,3494,1070,135,278
115,3496,1070,135,278
116,3498,1070,135,278
117,3499,1070,135,278
118,3502,1070,135,278
119,3504,1070,135,278
120,3506,1070,135,278
121,3508,1070,135,278
122,3510,1070,135,278
123,3512,1070,135,278
124,3514,1070,135,278
125,3516,1070,135,278
126,3518,1070,135,278
127,3520,1070,135,278
128,3522,1070,135,278
129,3524,1070,135,278
130,3526,1070,135,278
131,3528,1070,135,278
132,3530,1070,135,278
133,3532,1070,135,278
134,3534,1070,135,278
135,3536,1070,135,278
136,3538,1070,135,278
137,3540,1070,135,278
138,3542,1070,135,278
139,3544,1070,135,278
140,3546,1070,135,278
141,3548,1070,135,278
142,3550,1070,135,278
143,3552,1070,135,278
144,3554,1070,135,278
145,3557,1070,135,278
146,3559,1070,135,278
147,3561,1070,135,278
148,3563,1070,135,278
149,3565,1070,135,278
150,3567,1070,135,278
151,3569,1069,135,278
152,3570,1070,135,278
153,3573,1069,135,278
154,3575,1070,135,278
155,3577,1070,135,278
156,3579,1070,135,278
157,3581,1069,135,278
158,3584,1070,135,278
159,3586,1070,135,278
160,3588,1070,135,278
161,3589,1070,135,278
162,3592,1070,135,278
163,3594,1070,135,278
164,3596,1070,135,278
165,3597,1070,135,278
166,3600,1070,135,278
167,3601,1070,135,278
168,3604,1070,135,278
169,3605,1070,135,278
170,3607,1070,135,278
171,3609,1070,135,278
172,3611,1070,135,278
173,3614,1070,135,278
174,3615,1070,135,278
175,3618,1071,135,278
176,3620,1070,135,278
177,3622,1070,135,278
178,3624,1071,135,278
179,3626,1070,135,278
180,3627,1070,135,278
181,3630,1070,135,278
182,3632,1070,135,278
183,3634,1071,135,278
184,3636,1071,135,278
185,3638,1070,135,278
186,3639,1070,135,278
187,3642,1070,135,278
188,3644,1070,135,278
189,3645,1071,135,278
190,3648,1070,135,278
191,3650,1071,135,278
192,3651,1070,135,278
193,3654,1070,135,278
194,3655,1070,135,278
195,3658,1070,135,278
196,3660,1070,135,278
197,3661,1070,135,278
198,3663,1070,135,278
199,3665,1070,135,278
200,3668,1070,135,278
201,3669,1070,135,278
202,3672,1070,135,278
203,3673,1070,135,278
204,3675,1071,135,278
205,3677,1070,135,278
206,3679,1070,135,278
207,3681,1070,135,278
208,3684,1070,135,278
209,3686,1070,135,278
210,3687,1070,135,278
211,3689,1071,135,278
212,3691,1070,135,278
213,3693,1070,135,278
214,3696,1070,135,278
215,3697,1070,135,278
216,3700,1070,135,278
217,3702,1070,135,278
218,3704,1070,135,278
219,3704,1070,135,278
220,3704,1070,135,278
221,3704,1070,135,278
222,3704,1070,135,278
223,3704,1069,135,278
224,3704,1069,135,278
225,3704,1070,135,278
226,3704,1070,135,278
227,3704,1070,135,278
228,3704,1070,135,278
229,3704,1070,135,278
230,3704,1070,135,278
231,3704,1070,135,278
232,3704,1069,135,278
233,3704,1067,135,278
234,3704,1067,135,278
235,3704,1067,135,278
236,3704,1067,135,278
237,3704,1067,135,278
238,3704,1067,135,278
239,3704,1067,135,278
240,3704,1066,135,278
241,3704,1066,135,278
242,3704,1063,135,278
243,3704,1064,135,278
244,3704,1063,135,278
245,3704,1065,135,278
246,3704,1066,135,278
247,3704,1065,135,278
248,3704,1067,135,278
249,3704,1066,135,278
250,3704,1066,135,278
251,3704,1067,135,278
252,3704,1067,135,278
253,3704,1066,135,278
254,3704,1065,135,278
255,3704,1066,135,278
256,3704,1065,135,278
257,3704,1065,135,278
258,3704,1065,135,278
259,3704,1066,135,278
260,3704,1066,135,278
261,3704,1066,135,278
262,3704,1067,135,278
263,3704,1067,135,278
264,3704,1067,135,278
265,3704,1066,135,278
266,3704,1066,135,278
267,3704,1066,135,278
268,3704,1067,135,278
269,3704,1066,135,278
270,3704,1069,135,278
271,3704,1068,135,278
272,3704,1069,135,278
273,3704,1070,135,278
274,3704,1070,135,278
275,3704,1071,135,278
276,3704,1071,135,278
277,3704,1071,135,278
278,3704,1070,135,278
279,3704,1070,135,278
280,3704,1071,135,278
281,3704,1072,135,278
282,3704,1070,135,278
283,3704,1070,135,278
284,3704,1069,135,278
285,3704,1070,135,278
286,3704,1069,135,278
287,3704,1071,135,278
288,3704,1072,135,278
289,3704,1072,135,278
290,3704,1072,135,278
291,3704,1072,135,278
292,3704,1070,135,278
293,3704,1071,135,278
294,3704,1072,135,278
295,3704,1071,135,278
296,3704,1072,135,278
297,3704,1072,135,278
298,3703,1072,135,278
299,3704,1071,135,278
300,3704,1072,135,278
301,3704,1072,135,278
302,3704,1072,135,278
303,3704,1072,135,278
304,3704,1071,135,278
305,3704,1071,135,278
306,3704,1072,135,278
307,3704,1072,135,278
308,3704,1072,135,278
309,3704,1071,135,278
310,3704,1072,135,278
311,3704,1072,135,278
312,3704,1072,135,278
313,3704,1072,135,278
314,3704,1072,135,278
315,3704,1073,135,278
316,3704,1072,135,278
317,3704,1072,135,278
318,3704,1072,135,278
319,3704,1072,135,278
320,3704,1072,135,278
321,3704,1072,135,278
322,3704,1071,135,278
323,3704,1074,135,278
324,3704,1073,135,278
325,3704,1074,135,278
326,3704,1073,135,278
327,3704,1073,135,278
328,3704,1074,135,278
329,3704,1074,135,278
330,3704,1074,135,278
331,3704,1075,135,278
332,3704,1075,135,278
333,3704,1076,135,278
334,3704,1075,135,278
335,3704,1073,135,278
336,3704,1073,135,278
337,3704,1072,135,278
338,3704,1071,135,278
339,3704,1072,135,278
340,3704,1072,135,278
341,3704,1072,135,278
342,3704,1071,135,278
343,3704,1071,135,278
344,3704,1071,135,278
345,3704,1071,135,278
346,3704,1072,135,278
347,3704,1073,135,278
348,3704,1073,135,278
349,3704,1074,135,278
350,3704,1074,135,278
351,3704,1074,135,278
352,3704,1074,135,278
353,3704,1074,135,278
354,3704,1075,135,278
355,3704,1075,135,278
356,3704,1077,135,278
357,3704,1079,135,278
358,3704,1078,135,278
359,3704,1078,135,278
360,3704,1078,135,278
361,3704,1078,135,278
362,3704,1078,135,278
363,3704,1079,135,278
364,3704,1080,135,278
365,3704,1079,135,278
366,3704,1079,135,278
367,3704,1078,135,278
368,3704,1079,135,278
369,3704,1078,135,278
370,3704,1078,135,278
371,3704,1077,135,278
372,3704,1078,135,278
373,3704,1078,135,278
374,3704,1078,135,278
375,3704,1078,135,278
376,3704,1079,135,278
377,3704,1078,135,278
378,3704,1078,135,278
379,3704,1079,135,278
380,3704,1079,135,278
381,3704,1080,135,278
382,3704,1080,135,278
383,3704,1080,135,278
384,3704,1081,135,278
385,3704,1081,135,278
386,3704,1081,135,278
387,3704,1081,135,278
388,3704,1081,135,278
389,3704,1083,135,278
390,3704,1083,135,278
391,3704,1083,135,278
392,3704,1082,135,278
393,3704,1081,135,278
394,3704,1081,135,278
395,3704,1081,135,278
396,3704,1081,135,278
397,3704,1081,135,278
398,3704,1081,135,278
399,3704,1079,135,278
400,3704,1080,135,278
401,3704,1080,135,278
402,3704,1080,135,278
403,3704,1080,135,278
404,3704,1080,135,278
405,3704,1079,135,278
406,3704,1081,135,278
407,3704,1079,135,278
408,3704,1080,135,278
409,3704,1081,135,278
410,3704,1080,135,278
411,3704,1082,135,278
412,3704,1080,135,278
413,3704,1079,135,278
414,3704,1080,135,278
415,3704,1080,135,278
416,3704,1081,135,278
417,3704,1081,135,278
418,3704,1081,135,278
419,3704,1081,135,278
420,3704,1081,135,278
421,3704,1080,135,278
422,3704,1080,135,278
423,3704,1081,135,278
424,3704,1080,135,278
425,3704,1080,135,278
426,3704,1081,135,278
427,3704,1081,135,278
428,3704,1081,135,278
429,3704,1081,135,278
430,3704,1081,135,278
431,3704,1081,135,278
432,3704,1080,135,278
433,3704,1081,135,278
434,3704,1081,135,278
435,3704,1081,135,278
436,3704,1083,135,278
437,3704,1082,135,278
438,3704,1083,135,278
439,3704,1083,135,278
440,3704,1083,135,278
441,3704,1082,135,278
442,3704,1082,135,278
443,3704,1082,135,278
444,3704,1081,135,278
445,3704,1081,135,278
446,3704,1081,135,278
447,3704,1082,135,278
448,3704,1083,135,278
449,3704,1083,135,278
450,3704,1083,135,278
451,3704,1083,135,278
452,3704,1082,135,278
453,3704,1082,135,278
454,3704,1082,135,278
455,3704,1082,135,278
456,3704,1082,135,278
457,3704,1082,135,278
458,3704,1082,135,278
459,3704,1082,135,278
460,3704,1082,135,278
461,3704,1082,135,278
462,3704,1082,135,278
463,3704,1082,135,278
464,3704,1083,135,278
465,3704,1083,135,278
466,3704,1083,135,278
467,3704,1083,135,278
468,3704,1083,135,278
469,3704,1082,135,278
470,3704,1082,135,278
471,3704,1082,135,278
472,3704,1081,135,278
473,3704,1082,135,278
474,3704,1081,135,278
475,3704,1079,135,278
476,3704,1080,135,278
477,3704,1079,135,278
478,3704,1081,135,278
479,3704,1079,135,278
480,3704,1080,135,278
481,3704,1080,135,278
482,3704,1079,135,278
483,3704,1080,135,278
484,3704,1079,135,278
485,3704,1079,135,278
486,3704,1078,135,278
487,3704,1078,135,278
488,3704,1077,135,278
489,3704,1078,135,278
490,3704,1077,135,278
491,3704,1078,135,278
492,3704,1078,135,278
493,3704,1078,135,278
494,3704,1078,135,278
495,3704,1077,135,278
496,3704,1079,135,278
497,3704,1078,135,278
498,3704,1078,135,278
499,3704,1078,135,278
500,3704,1079,135,278
501,3704,1081,135,278
502,3704,1081,135,278
503,3704,1081,135,278
504,3704,1082,135,278
505,3704,1082,135,278
506,3704,1083,135,278
507,3704,1083,135,278
508,3704,1081,135,278
509,3704,1083,135,278
510,3704,1084,135,278
511,3704,1083,135,278
512,3704,1085,135,278
513,3704,1084,135,278
514,3704,1085,135,278
515,3704,1085,135,278
516,3704,1087,135,278
517,3704,1086,135,278
518,3704,1085,135,278
519,3704,1086,135,278
520,3704,1086,135,278
521,3704,1087,135,278
522,3704,1087,135,278
523,3704,1087,135,278
524,3704,1087,135,278
525,3704,1087,135,278
526,3704,1088,135,278
527,3704,1087,135,278
528,3704,1087,135,278
529,3704,1087,135,278
530,3704,1088,135,278
531,3704,1088,135,278
532,3704,1087,135,278
533,3704,1089,135,278
534,3704,1090,135,278
535,3704,1090,135,278
536,3704,1092,135,278
537,3704,1094,135,278
538,3704,1094,135,278
539,3704,1097,135,278
540,3704,1096,135,278
541,3704,1095,135,278
542,3704,1098,135,278
543,3704,1098,135,278
544,3704,1097,135,278
545,3704,1100,135,278
546,3704,1101,135,278
547,3704,1101,135,278
548,3704,1100,135,278
549,3704,1100,135,278
550,3704,1100,135,278
551,3704,1100,135,278
552,3704,1099,135,278
553,3704,1100,135,278
554,3704,1100,135,278
555,3704,1099,135,278
556,3704,1099,135,278
557,3704,1098,135,278
558,3704,1099,135,278
559,3704,1099,135,278
560,3704,1100,135,278
561,3704,1100,135,278
562,3704,1100,135,278
563,3704,1100,135,278
564,3704,1100,135,278
565,3704,1100,135,278
566,3704,1101,135,278
567,3704,1101,135,278
568,3704,1101,135,278
569,3704,1101,135,278
570,3704,1101,135,278
571,3704,1101,135,278
572,3704,1101,135,278
573,3704,1102,135,278
574,3704,1102,135,278
575,3704,1104,135,278
576,3704,1104,135,278
577,3704,1105,135,278
578,3704,1105,135,278
579,3704,1105,135,278
580,3704,1105,135,278
581,3704,1105,135,278
582,3704,1106,135,278
583,3704,1106,135,278
584,3704,1106,135,278
585,3704,1106,135,278
586,3704,1106,135,278
587,3704,1106,135,278
588,3704,1106,135,278
589,3704,1107,135,278
590,3704,1108,135,278
591,3704,1107,135,278
592,3704,1109,135,278
593,3704,1108,135,278
594,3704,1108,135,278
595,3704,1109,135,278
596,3704,1115,135,278
597,3704,1112,135,278
598,3704,1114,135,278
599,3704,1113,135,278
600,3704,1113,135,278
601,3704,1113,135,278
