1,1592,451,30,49
2,1595,449,32,51
3,1599,448,33,53
4,1603,446,35,56
5,1608,445,36,58
6,1613,443,38,62
7,1619,441,40,65
8,1625,439,42,69
9,1632,437,45,72
10,1640,433,47,77
11,1648,430,51,82
12,1657,427,54,87
13,1668,422,57,94
14,1679,418,61,99
15,1692,414,65,106
16,1705,409,69,113
17,1720,404,73,120
18,1736,399,78,128
19,1754,394,84,137
20,1773,389,89,146
21,1793,384,96,156
22,1815,378,101,166
23,1813,375,105,172
24,1813,375,105,172
25,1813,375,105,172
26,1813,375,105,172
27,1813,375,105,172
28,1813,375,105,172
29,1813,375,105,172
30,1813,375,105,172
31,1813,375,105,172
32,1813,375,105,172
33,1813,375,105,172
34,1813,375,105,172
35,1813,375,105,172
36,1813,375,105,172
37,1813,375,105,172
38,1813,375,105,172
39,1813,375,105,172
40,1813,375,105,172
41,1813,375,105,172
42,1813,375,105,172
43,1813,375,105,172
44,1813,375,105,172
45,1813,375,105,172
46,1813,375,105,172
47,1813,375,105,172
48,1813,375,105,172
49,1813,375,105,172
50,1813,375,105,172
51,1813,375,105,172
52,1813,375,105,172
53,1813,375,105,172
54,1813,375,105,172
55,1813,375,105,172
56,1813,375,105,172
57,1813,375,105,172
58,1813,375,105,172
59,1812,375,106,172
60,1812,375,106,173
61,1812,375,106,172
62,1812,375,106,172
63,1812,375,106,172
64,1812,375,106,172
65,1812,375,106,172
66,1812,375,106,172
67,1812,375,106,173
68,1812,375,106,172
69,1812,375,106,173
70,1812,375,106,173
71,1812,375,106,172
72,1812,375,106,172
73,1812,375,106,172
74,1812,375,106,172
75,1812,375,106,172
76,1812,375,106,172
77,1812,375,106,172
78,1812,375,106,172
79,1812,375,106,172
80,1812,375,106,172
81,1812,375,106,172
82,1812,375,106,172
83,1812,375,106,172
84,1812,375,106,172
85,1813,375,105,172
86,1812,375,106,172
87,1812,375,106,172
88,1813,375,105,172
89,1813,375,105,172
90,1812,375,106,172
91,1812,375,106,172
92,1812,375,106,172
93,1812,375,106,172
94,1812,375,106,172
95,1812,375,106,172
96,1812,375,106,172
97,1812,375,106,172
98,1812,375,106,172
99,1812,375,106,172
100,1812,375,106,172
101,1812,375,106,172
102,1812,375,106,172
103,1812,375,106,172
104,1812,375,106,172
105,1812,375,106,172
106,1812,375,106,172
107,1812,375,106,172
108,1812,375,106,172
109,1812,375,106,172
110,1812,375,106,172
111,1812,375,106,172
112,1812,375,106,172
113,1812,375,106,172
114,1812,375,106,172
115,1812,375,106,172
116,1812,375,106,172
117,1812,375,106,172
118,1812,375,106,172
119,1812,375,106,172
120,1812,375,106,172
