1,1592,451,30,49
2,1569,402,87,147
3,1569,402,87,147
4,1569,402,87,147
5,1569,402,87,147
6,1569,402,87,147
7,1569,402,87,147
8,1569,402,87,147
9,1569,402,87,147
10,1569,402,87,147
11,1569,402,87,147
12,1569,402,87,147
13,1569,402,87,147
14,1569,402,87,147
15,1569,402,87,147
16,1569,402,87,147
17,1569,402,87,147
18,1569,402,87,147
19,1569,402,87,147
20,1569,402,87,147
21,1569,402,87,147
22,1569,402,87,147
23,1569,402,87,147
24,1569,402,87,147
25,1569,402,87,147
26,1569,402,87,147
27,1569,402,87,147
28,1569,402,87,147
29,1569,402,87,147
30,1569,402,87,147
31,1569,402,87,146
32,1569,402,87,146
33,1569,402,87,146
34,1569,402,87,146
35,1569,402,87,146
36,1569,402,87,146
37,1569,402,87,146
38,1569,402,87,146
39,1569,402,87,146
40,1569,402,87,146
41,1569,402,87,146
42,1569,402,87,146
43,1569,402,87,146
44,1569,402,87,146
45,1569,402,87,146
46,1569,402,87,146
47,1569,402,87,146
48,1569,402,87,146
49,1569,402,87,146
50,1569,402,87,146
51,1569,402,87,146
52,1569,402,87,146
53,1569,402,87,146
54,1569,402,87,146
55,1569,402,87,146
56,1569,402,87,146
57,1569,402,87,146
58,1569,402,87,146
59,1569,402,87,146
60,1569,402,87,146
61,1569,402,87,146
62,1569,402,87,146
63,1569,402,87,146
64,1569,402,87,146
65,1569,402,87,146
66,1569,402,87,146
67,1569,402,87,146
68,1569,402,87,146
69,1569,402,87,146
70,1569,402,87,146
71,1569,402,87,146
72,1569,402,87,146
73,1569,402,87,146
74,1569,402,87,146
75,1569,402,87,146
76,1569,402,87,146
77,1569,402,87,146
78,1569,402,87,146
79,1569,402,87,146
80,1569,402,87,146
81,1569,402,87,146
82,1569,402,87,146
83,1569,402,87,146
84,1569,402,87,146
