1,3672,823,60,141
2,3664,810,65,134
3,3656,804,68,129
4,3647,785,71,125
5,3650,785,73,121
6,3641,789,75,118
7,3634,780,76,115
8,3627,772,76,114
9,3622,775,75,113
10,3620,776,76,113
11,3619,778,76,112
12,3618,759,76,113
13,3612,783,73,115
14,3612,804,72,116
15,3612,807,71,117
16,3607,792,72,116
17,3596,775,71,117
18,3592,772,71,116
19,3592,778,71,116
20,3591,780,71,116
21,3594,803,69,118
22,3596,821,68,119
23,3594,810,69,117
24,3590,775,68,116
25,3590,771,68,116
26,3579,770,68,115
27,3579,788,67,117
28,3578,795,66,118
29,3581,797,67,117
30,3583,798,67,116
31,3583,785,68,116
32,3581,768,69,116
33,3575,767,69,115
34,3572,762,69,114
35,3571,760,69,114
36,3571,766,68,114
37,3569,749,69,114
38,3564,739,69,114
39,3560,739,69,115
40,3559,738,69,116
41,3557,746,68,116
42,3557,765,67,117
43,3556,773,67,117
44,3555,772,67,117
45,3554,771,67,118
46,3549,753,68,117
47,3544,759,68,119
48,3541,752,69,120
49,3538,738,70,120
50,3536,736,70,120
51,3533,741,70,122
52,3530,770,71,123
53,3529,772,71,122
54,3526,776,72,123
55,3525,780,72,123
56,3521,789,71,125
57,3514,793,72,123
58,3507,797,72,123
59,3501,804,71,124
60,3499,809,71,125
61,3498,804,72,124
62,3499,806,72,125
63,3500,806,73,126
64,3499,806,73,128
65,3498,806,74,129
66,3497,807,74,129
67,3497,811,74,131
68,3501,821,76,130
69,3505,822,76,130
70,3507,823,76,130
71,3511,822,77,129
72,3513,829,76,129
73,3523,838,76,130
74,3523,843,77,129
75,3523,846,77,128
76,3525,851,77,128
77,3529,849,77,127
78,3532,841,78,127
79,3532,840,77,128
80,3532,839,77,130
81,3531,857,77,132
82,3529,863,77,132
83,3530,861,77,132
84,3528,853,77,132
85,3526,852,78,131
86,3521,847,78,131
87,3515,846,78,132
88,3511,864,78,132
89,3508,874,79,132
90,3506,875,79,133
91,3504,884,79,134
92,3499,898,79,135
93,3494,905,79,138
94,3486,911,79,140
95,3485,914,80,140
96,3478,917,80,141
97,3472,922,80,140
98,3469,914,79,141
99,3466,913,79,140
100,3465,914,79,140
101,3462,913,79,140
102,3458,917,78,141
103,3452,925,79,142
104,3449,933,79,142
105,3447,936,80,142
106,3447,933,80,142
107,3446,927,81,142
108,3445,915,81,143
109,3440,916,81,144
110,3438,916,81,144
111,3434,918,81,144
112,3431,924,81,144
113,3427,924,80,145
114,3417,912,81,147
115,3416,909,81,148
116,3410,905,81,149
117,3402,894,81,150
118,3394,895,83,149
119,3391,905,82,151
120,3390,908,84,151
121,3393,909,85,151
122,3394,898,85,153
123,3392,884,85,155
124,3386,864,85,154
125,3383,854,85,157
126,3378,849,86,160
127,3375,856,88,159
128,3375,859,88,161
129,3377,862,90,159
130,3376,863,92,158
131,3373,868,92,159
132,3368,866,94,160
133,3363,863,94,161
134,3360,865,94,161
135,3359,864,95,162
136,3355,851,96,162
137,3349,844,98,163
138,3343,849,98,164
139,3340,841,99,167
140,3340,838,99,169
141,3337,836,99,172
142,3332,831,100,175
143,3323,806,104,176
144,3318,801,104,178
145,3316,798,104,181
146,3311,792,105,183
147,3305,789,106,185
148,3304,812,107,186
149,3295,812,109,186
150,3292,812,110,188
151,3286,819,111,186
152,3275,814,113,186
153,3266,808,114,188
154,3260,812,114,192
155,3256,815,114,196
156,3255,836,113,200
157,3255,858,113,201
158,3254,861,114,202
159,3247,855,116,202
160,3243,853,117,202
161,3240,846,118,206
162,3238,842,119,208
163,3233,840,121,210
164,3225,860,123,210
165,3222,861,125,211
166,3217,881,127,210
167,3211,881,129,210
168,3201,874,131,211
169,3189,860,133,212
170,3184,854,134,216
171,3178,859,134,217
172,3170,880,135,217
173,3165,880,134,219
174,3157,875,135,220
175,3155,871,134,222
176,3151,869,134,226
177,3143,884,136,229
178,3136,877,137,236
179,3130,873,137,243
180,3130,884,137,248
181,3130,897,137,252
182,3129,897,138,255
183,3125,900,140,256
184,3121,899,143,260
185,3119,900,146,264
186,3113,895,150,268
187,3106,897,154,270
188,3096,903,159,269
189,3089,908,162,271
190,3083,908,164,273
191,3083,931,165,275
192,3075,934,167,277
193,3066,937,173,274
194,3056,936,176,274
195,3051,935,179,277
196,3042,930,181,281
197,3031,922,184,287
198,3020,925,190,285
199,3006,955,197,281
200,2998,953,201,279
201,2985,955,208,277
202,2971,956,213,277
203,2955,958,216,275
204,2942,955,217,278
205,2938,955,218,283
206,2927,987,221,282
207,2912,988,227,281
208,2894,979,232,286
209,2879,997,237,289
210,2873,987,239,293
211,2865,1007,241,293
212,2854,997,245,295
213,2843,988,247,300
214,2834,979,250,304
215,2829,1000,252,303
216,2817,992,255,306
217,2798,1018,259,302
218,2784,1017,260,303
219,2768,1017,260,303
220,2763,1016,258,306
221,2746,1037,259,303
222,2730,1033,260,303
223,2713,1033,261,304
224,2692,1060,264,300
225,2684,1052,265,301
226,2669,1071,269,297
227,2654,1057,269,299
228,2645,1073,270,301
229,2637,1086,272,299
230,2635,1067,270,304
231,2629,1084,270,304
232,2621,1066,269,310
233,2609,1075,269,314
234,2593,1087,274,313
235,2587,1096,278,311
236,2575,1078,279,315
237,2561,1095,282,315
238,2553,1077,281,321
239,2538,1099,281,318
240,2537,1089,279,320
241,2525,1081,277,324
242,2510,1100,277,323
243,2494,1087,277,328
244,2478,1103,280,327
245,2471,1090,281,329
246,2455,1108,285,325
247,2437,1125,287,318
248,2416,1121,287,317
249,2389,1147,289,308
250,2377,1138,287,308
251,2364,1132,285,312
252,2349,1160,285,306
253,2338,1154,281,308
254,2323,1155,279,310
255,2317,1183,279,300
256,2303,1171,276,301
257,2288,1195,277,295
258,2275,1189,276,295
259,2261,1220,275,286
260,2254,1218,276,280
261,2241,1220,274,276
262,2227,1223,269,273
263,2213,1226,265,269
264,2195,1232,261,264
265,2192,1235,257,259
266,2181,1245,252,254
267,2166,1249,249,248
268,2148,1253,246,246
