170,1713,387,49,61
171,1720,389,48,61
172,1726,390,48,60
173,1733,392,47,59
174,1739,395,47,58
175,1746,398,46,59
176,1753,401,46,58
177,1759,404,45,58
178,1768,406,45,58
179,1775,408,44,58
180,1782,409,44,58
181,1790,409,44,58
182,1797,410,44,58
183,1805,410,43,58
184,1811,410,42,59
185,1818,409,42,58
186,1824,409,41,58
187,1829,409,41,56
188,1836,410,41,55
189,1842,411,41,54
190,1847,412,40,53
191,1853,413,39,53
192,1860,415,39,53
193,1865,416,39,53
194,1872,418,37,54
195,1878,419,37,54
196,1885,421,35,54
197,1892,423,36,53
198,1898,425,35,53
199,1905,427,34,53
200,1912,427,35,51
201,1918,427,35,50
202,4,428,36,49
203,11,428,36,48
204,17,429,35,49
205,24,427,34,49
206,29,427,34,49
207,34,426,34,48
208,39,427,33,47
209,44,426,33,45
210,48,427,33,45
211,52,428,33,43
212,57,428,33,43
213,61,429,33,42
214,66,429,33,42
215,71,430,33,42
216,76,430,34,43
217,79,432,33,43
218,83,432,33,43
219,88,433,34,44
220,94,434,34,43
221,99,436,33,44
222,104,436,35,44
223,110,435,34,45
224,116,434,34,45
225,119,434,35,45
226,125,432,35,45
227,129,433,34,46
228,132,432,34,47
229,138,430,35,46
230,142,430,35,46
231,146,431,35,46
232,151,431,35,45
233,154,430,35,45
234,159,431,36,45
235,166,431,35,45
236,170,431,34,44
237,175,431,34,44
238,181,432,34,44
239,185,432,34,44
240,191,433,34,44
241,195,433,33,44
242,201,434,33,44
243,206,433,33,44
244,211,432,33,44
245,216,430,33,44
246,220,428,34,43
247,225,427,34,43
248,228,426,34,43
249,231,425,34,42
250,233,424,34,42
251,236,424,35,42
252,238,423,35,43
253,239,423,35,43
254,239,423,35,43
255,239,423,36,44
256,238,424,36,44
257,237,422,36,45
258,236,423,36,44
259,233,423,37,45
260,229,423,36,45
261,226,424,37,45
262,222,424,37,46
263,216,425,37,46
264,210,425,37,47
265,204,426,38,48
266,197,427,37,48
267,189,426,37,48
268,182,427,38,49
269,174,426,37,49
270,168,426,37,48
271,159,425,38,49
272,153,424,38,48
273,148,424,38,48
274,141,422,38,48
275,135,422,40,48
276,128,419,39,50
277,123,419,39,50
278,117,419,40,50
279,111,420,39,50
280,105,420,39,51
281,101,420,39,50
282,94,421,39,51
283,87,423,39,50
284,82,424,38,50
285,77,426,38,50
286,69,428,39,49
287,62,428,39,49
288,55,428,38,50
289,47,427,38,50
290,39,425,39,50
291,31,423,39,51
292,25,421,40,51
293,18,419,40,51
294,13,416,41,51
295,7,415,41,51
296,1,413,41,51
297,1916,412,40,51
298,1909,411,40,50
299,1902,413,39,50
300,1896,413,39,50
301,1888,413,39,50
302,1880,414,40,49
303,1873,414,39,50
304,1865,416,39,50
305,1858,417,39,51
306,1850,419,38,52
307,1842,420,38,52
308,1833,419,38,52
309,1825,418,38,51
310,1817,417,38,50
311,1809,417,38,49
312,1803,415,38,49
313,1796,415,38,48
314,1790,413,38,47
315,1785,413,38,47
316,1780,412,38,47
317,1775,411,37,48
318,1770,411,37,48
319,1765,411,37,47
320,1760,411,37,47
321,1755,412,37,47
322,1751,412,37,48
323,1746,412,37,48
324,1741,413,37,49
325,1736,413,38,49
326,1731,413,38,50
327,1726,412,38,50
328,1720,412,39,50
329,1714,411,39,50
330,1709,409,40,51
331,1703,406,41,50
332,1698,405,41,50
333,1693,402,42,51
334,1687,401,42,51
335,1684,399,43,52
336,1681,397,43,52
337,1676,395,44,53
338,1673,392,44,53
339,1670,391,45,54
340,1666,389,45,54
341,1664,388,46,55
342,1660,387,46,56
343,1657,386,47,57
344,1652,386,48,58
345,1648,386,48,59
346,1642,385,49,60
347,1637,384,50,61
348,1630,383,51,62
349,1623,381,52,64
350,1616,377,53,66
351,1609,372,55,68
352,1601,367,56,70
353,1594,363,58,73
354,1587,357,59,74
355,1580,353,61,77
356,1576,348,63,79
357,1571,344,64,81
358,1566,339,65,83
359,1563,335,67,85
360,1560,332,68,87
361,1558,329,70,88
362,1556,326,71,89
363,1555,323,72,90
364,1554,322,74,91
365,1553,320,74,92
366,1554,318,75,93
367,1555,316,76,93
368,1556,315,77,94
369,1557,313,78,95
370,1557,313,79,95
371,1557,312,79,95
372,1558,313,80,96
373,1558,312,80,96
374,1559,313,81,96
375,1560,314,81,97
376,1561,313,81,97
377,1562,315,81,97
378,1562,314,81,97
379,1563,316,81,98
380,1562,315,80,98
381,1562,316,80,97
382,1563,316,80,97
383,1563,317,80,96
384,1562,317,80,97
385,1563,317,80,97
386,1563,317,80,96
387,1563,317,80,95
388,1562,319,80,96
389,1563,318,79,96
390,1562,319,79,96
