1,1616,342,71,97
2,1619,347,71,94
3,1628,346,69,89
4,1628,349,68,83
5,1630,351,70,79
6,1635,349,67,84
7,1638,351,67,88
8,1643,351,68,94
9,1645,351,68,92
10,1647,352,68,108
11,1649,353,68,114
12,1655,354,66,112
13,1654,352,66,122
14,1659,355,66,113
15,1661,356,61,109
16,1663,353,64,118
17,1663,357,65,105
18,1666,358,64,100
19,1667,357,61,107
20,1668,358,62,110
21,1666,358,65,107
22,1667,359,60,110
23,1667,360,60,110
24,1669,358,59,110
25,1666,361,64,104
26,1666,359,65,110
27,1667,363,63,103
28,1665,363,66,106
29,1664,363,64,102
30,1665,360,64,105
31,1669,362,60,105
32,1666,362,64,101
33,1668,360,62,105
34,1664,361,61,104
35,1660,362,67,101
36,1662,362,64,88
37,1660,359,65,90
38,1660,357,63,97
39,1656,357,64,107
40,1656,357,56,114
41,1652,356,60,110
42,1650,357,62,111
43,1643,356,66,109
44,1643,355,62,108
45,1638,354,63,110
46,1638,355,62,108
47,1635,352,61,114
48,1633,354,61,111
49,1631,353,62,113
50,1628,351,63,111
51,1628,351,63,114
52,1626,349,62,113
53,1624,350,64,114
54,1625,351,63,117
55,1625,350,62,119
56,1625,350,62,116
57,1618,348,67,120
58,1620,349,65,113
59,1621,349,64,121
60,1622,350,64,117
61,1622,349,66,116
62,1622,348,62,120
63,1620,347,66,114
64,1622,350,65,108
65,1624,348,64,116
66,1625,348,63,117
67,1626,348,66,121
68,1625,347,62,116
69,1629,347,63,118
70,1630,346,64,123
71,1633,347,65,116
72,1633,346,66,117
73,1635,346,69,115
74,1638,348,65,112
75,1639,348,65,113
76,1642,347,67,117
77,1647,347,68,115
78,1646,347,63,116
79,1649,346,63,121
80,1649,346,66,122
81,1653,348,63,116
82,1652,347,62,114
83,1652,348,65,119
84,1657,350,66,113
85,1655,350,65,106
86,1656,351,66,98
87,1658,349,68,94
88,1659,348,65,96
89,1660,348,66,95
90,1659,350,67,90
91,1662,350,66,88
92,1661,353,65,81
93,1660,352,68,80
94,1660,352,66,81
95,1662,351,65,75
96,1660,353,64,73
97,1663,351,67,68
98,1663,352,63,66
99,1662,352,65,64
100,1661,354,67,63
101,1658,353,66,58
102,1661,353,64,54
103,1661,355,65,53
104,1662,353,65,55
105,1661,356,65,51
106,1659,354,65,52
107,1659,353,64,58
108,1662,353,70,61
109,1661,352,66,58
110,1660,354,67,57
111,1661,352,66,60
112,1664,353,63,57
113,1663,351,66,55
114,1662,353,66,58
115,1661,354,68,56
