1,1616,342,71,97
2,1622,344,73,86
3,1626,346,71,91
4,1629,349,72,81
5,1628,348,71,85
6,1632,348,71,81
7,1635,350,70,77
8,1639,351,71,77
9,1645,351,72,83
10,1646,351,71,93
11,1651,351,70,94
12,1652,352,67,105
13,1656,354,69,107
14,1656,355,69,111
15,1658,353,69,113
16,1662,353,70,111
17,1661,354,65,117
18,1664,355,64,115
19,1663,355,67,115
20,1664,358,64,110
21,1667,359,65,98
22,1668,359,67,88
23,1669,359,65,94
24,1669,360,64,94
25,1669,361,64,94
26,1667,359,62,109
27,1664,360,66,106
28,1664,359,66,109
29,1665,360,69,105
30,1667,360,65,105
31,1666,358,64,112
32,1664,359,63,105
33,1665,359,64,108
34,1663,359,66,102
35,1663,357,63,106
36,1660,358,67,106
37,1657,357,65,108
38,1657,358,68,92
39,1654,359,64,93
40,1652,357,65,97
41,1651,357,67,100
42,1646,356,68,97
43,1646,357,63,94
44,1641,357,66,87
45,1639,354,66,95
46,1637,355,67,98
47,1636,355,63,88
48,1631,353,64,86
49,1628,353,68,82
50,1625,354,68,80
51,1623,351,67,85
52,1621,352,69,77
53,1622,353,70,78
54,1623,353,67,83
55,1618,352,70,85
56,1620,351,69,83
57,1618,350,71,88
58,1620,351,67,84
59,1616,352,71,80
60,1617,349,68,79
61,1615,349,70,86
62,1619,351,67,78
63,1615,350,67,81
64,1620,349,69,88
65,1619,348,70,87
66,1620,348,71,94
67,1622,348,71,102
68,1627,349,69,93
69,1627,350,71,85
70,1626,347,73,89
71,1630,348,69,83
72,1632,349,69,87
73,1634,350,72,80
74,1636,349,72,83
75,1638,350,71,82
76,1640,348,68,84
77,1642,350,67,90
78,1644,349,67,88
79,1647,349,66,89
80,1645,348,69,88
81,1648,349,71,86
82,1651,349,69,87
83,1652,350,69,90
84,1653,351,68,87
85,1653,349,69,93
86,1652,349,72,100
87,1653,349,70,103
88,1657,349,67,97
89,1657,349,71,94
90,1658,348,68,89
91,1657,349,68,88
92,1660,351,69,84
93,1663,349,67,87
94,1660,352,69,78
95,1661,354,69,72
96,1660,351,70,75
97,1658,351,69,70
98,1658,352,65,70
99,1661,352,68,70
100,1657,351,69,71
101,1659,352,70,63
102,1661,352,67,63
103,1662,353,69,58
104,1659,352,69,62
105,1661,351,66,58
106,1660,354,71,58
107,1659,351,69,66
108,1662,351,65,62
109,1661,353,69,61
110,1662,353,69,61
111,1660,353,68,60
112,1661,351,69,63
113,1661,351,70,65
114,1658,349,70,71
115,1661,350,68,63
116,1660,351,69,67
117,1662,352,69,66
118,1660,352,69,68
119,1661,349,70,79
120,1658,351,69,78
121,1660,351,69,81
122,1661,350,65,84
123,1662,351,66,85
124,1662,351,68,86
125,1660,350,71,92
126,1659,351,68,89
127,1663,351,66,91
128,1662,350,69,87
129,1661,350,69,89
130,1662,351,65,100
131,1661,348,68,113
132,1664,351,64,112
133,1662,349,67,107
134,1661,349,66,104
135,1662,348,69,111
136,1663,350,66,98
137,1662,350,70,94
138,1661,352,68,84
139,1658,352,69,83
140,1663,353,67,78
141,1662,351,67,84
142,1665,352,67,86
143,1662,352,68,88
144,1664,352,67,95
145,1662,351,67,92
146,1664,353,69,92
147,1665,351,65,106
148,1662,351,69,96
149,1666,353,69,92
150,1664,352,65,92
151,1662,352,69,97
152,1665,353,66,91
153,1663,351,70,89
154,1663,351,66,106
155,1663,350,66,103
156,1663,353,68,92
157,1660,352,68,88
158,1658,353,70,98
159,1655,353,67,96
160,1652,351,68,84
161,1648,351,69,87
162,1646,352,67,98
163,1644,352,67,98
164,1639,349,70,102
165,1637,350,65,92
166,1633,352,69,83
167,1630,351,69,88
168,1628,353,70,79
169,1626,352,68,82
170,1623,352,68,85
171,1620,352,68,91
172,1619,352,69,84
173,1614,350,69,83
174,1615,350,69,81
175,1614,351,70,82
176,1611,352,66,80
177,1608,351,68,77
178,1611,350,69,84
179,1610,350,70,98
180,1606,351,71,88
181,1610,351,69,84
182,1606,349,70,91
183,1609,350,69,85
184,1610,350,67,86
185,1607,350,69,76
186,1613,352,68,78
187,1614,350,67,90
188,1615,349,68,91
189,1615,348,67,96
190,1618,347,69,97
191,1618,349,73,84
192,1618,349,68,86
193,1623,348,67,89
194,1623,351,63,80
195,1620,351,70,78
196,1621,352,68,76
197,1624,351,67,76
198,1620,350,69,79
199,1621,351,70,79
200,1627,351,69,76
201,1624,350,70,77
202,1626,351,66,73
203,1631,353,67,74
204,1627,350,65,76
205,1631,351,68,84
206,1632,351,64,87
207,1633,350,62,85
208,1629,349,67,91
209,1633,349,66,87
210,1632,351,64,81
211,1636,350,65,84
212,1633,350,65,82
213,1637,351,64,85
214,1640,349,58,86
215,1637,350,59,85
216,1640,351,56,85
217,1641,351,57,83
218,1642,350,54,81
219,1644,350,52,76
220,1642,350,54,80
221,1644,350,53,86
222,1643,349,55,86
223,1643,350,54,83
224,1642,348,54,83
225,1644,348,50,83
226,1647,348,50,80
227,1643,349,51,83
228,1645,349,51,82
229,1646,348,49,85
230,1647,347,48,86
231,1647,348,50,90
232,1644,347,51,94
233,1644,348,53,95
234,1646,349,51,80
235,1646,349,51,84
236,1645,350,50,82
237,1647,350,50,80
238,1646,349,50,82
239,1647,350,50,79
240,1646,349,47,80
241,1645,349,50,83
242,1645,348,49,84
243,1646,346,47,87
244,1644,349,50,86
245,1648,351,48,81
246,1645,351,49,82
247,1646,349,50,81
248,1644,350,49,82
249,1644,351,48,84
250,1647,351,47,82
251,1639,351,54,79
252,1635,350,59,81
253,1631,349,58,83
254,1630,347,64,84
255,1627,348,62,83
256,1625,349,63,76
257,1622,349,67,79
258,1620,348,69,82
259,1624,350,65,81
260,1625,347,66,86
261,1621,350,67,85
262,1623,349,67,87
263,1624,349,65,88
264,1619,350,70,72
265,1620,351,70,71
266,1620,352,70,73
267,1616,349,66,81
268,1618,350,68,81
269,1618,350,68,81
270,1620,350,69,82
271,1620,350,68,88
272,1617,349,70,84
273,1618,351,69,79
274,1617,351,65,81
275,1617,351,68,76
276,1615,351,69,77
277,1613,351,68,78
278,1611,350,70,83
279,1615,351,69,79
280,1613,351,66,81
281,1615,351,66,78
282,1610,352,71,74
283,1609,350,68,80
284,1610,352,67,83
285,1610,351,70,80
286,1610,351,66,79
287,1609,352,67,74
288,1610,352,66,78
289,1608,351,67,80
290,1605,350,69,92
291,1606,351,68,84
292,1608,351,68,79
293,1608,353,66,78
294,1605,352,70,80
295,1606,350,65,83
296,1604,352,69,79
297,1603,350,68,83
298,1602,352,72,79
299,1605,353,65,83
300,1604,352,66,79
301,1604,351,66,80
302,1604,351,69,88
303,1606,352,64,89
304,1605,352,66,81
305,1605,352,67,79
306,1606,352,66,85
307,1603,351,68,89
308,1604,352,69,89
309,1608,350,65,89
310,1607,352,69,81
311,1609,351,68,79
312,1606,350,69,80
313,1610,353,66,80
314,1612,351,68,80
315,1613,351,68,84
316,1618,353,70,76
317,1619,352,71,82
318,1623,352,69,82
319,1627,351,67,82
320,1631,351,69,83
321,1633,352,68,84
322,1634,352,67,87
323,1641,352,67,89
324,1645,351,64,89
325,1645,352,68,95
326,1647,352,68,109
327,1651,349,66,119
328,1651,350,68,114
329,1657,352,66,111
330,1655,350,69,112
331,1658,351,73,108
332,1663,351,68,109
333,1665,352,65,105
334,1667,353,67,100
335,1666,351,65,102
336,1667,353,67,103
337,1668,352,64,93
338,1672,352,62,101
339,1667,351,66,101
340,1669,353,68,92
341,1668,354,64,91
342,1668,353,66,99
343,1665,352,68,92
344,1667,353,64,87
345,1665,353,70,82
346,1668,352,65,86
347,1663,354,66,77
348,1665,354,63,69
349,1665,355,65,59
350,1663,355,67,60
351,1664,356,67,55
352,1661,355,65,51
353,1660,357,67,50
354,1662,355,64,46
355,1661,355,64,46
356,1662,355,64,44
357,1663,355,62,40
358,1665,355,56,33
359,1667,355,53,30
360,1669,353,48,25
361,1669,353,48,25
362,1669,353,48,25
363,1669,353,48,25
364,1669,353,48,25
365,1669,353,48,25
366,1669,353,48,25
367,1669,353,48,25
368,1669,353,48,25
369,1669,353,48,25
370,1669,353,48,25
371,1669,353,48,25
372,1669,353,48,25
373,1669,353,48,25
374,1669,353,48,25
375,1669,353,48,25
376,1669,353,48,25
377,1669,353,48,25
