378,66,1167,277,154
379,63,1166,283,157
380,64,1167,278,155
381,63,1166,277,155
382,62,1166,277,154
383,61,1165,277,155
384,59,1166,277,154
385,58,1168,271,152
386,58,1169,272,151
387,57,1168,271,152
388,55,1168,272,151
389,56,1170,266,148
390,54,1170,266,148
391,53,1170,266,148
392,52,1170,266,148
393,49,1170,267,148
394,48,1169,266,149
395,46,1169,266,149
396,46,1170,266,148
397,43,1170,266,148
398,44,1171,261,146
399,43,1172,261,146
400,42,1173,261,145
401,36,1171,267,149
402,34,1171,267,149
403,34,1174,261,145
404,34,1174,261,146
405,31,1175,261,145
406,30,1174,261,146
407,29,1174,261,146
408,27,1174,261,145
409,24,1174,261,146
410,22,1174,261,146
411,20,1176,256,142
412,21,1176,256,142
413,19,1176,255,143
414,17,1177,256,143
415,15,1178,256,142
416,14,1178,256,142
417,11,1177,256,143
418,7,1177,256,143
419,7,1177,256,143
420,5,1177,256,143
421,1,1176,256,143
422,3838,1176,257,143
423,3836,1177,252,140
424,3835,1177,252,140
425,3830,1176,252,140
426,3828,1177,252,140
427,3826,1177,252,140
428,3826,1180,247,137
429,3823,1180,247,137
430,3821,1180,247,138
431,3817,1179,252,140
432,3816,1179,252,139
433,3811,1178,252,140
434,3809,1178,252,139
435,3812,1179,247,137
436,3812,1179,247,137
437,3810,1179,247,137
438,3807,1179,247,138
439,3805,1180,247,137
440,3803,1180,247,137
441,3801,1180,247,138
442,3797,1181,247,137
443,3799,1182,242,135
444,3797,1183,242,134
445,3797,1183,242,135
446,3795,1183,242,134
447,3793,1182,242,135
448,3791,1183,242,134
449,3790,1183,243,135
450,3790,1182,242,135
451,3790,1182,242,134
452,3789,1182,242,134
453,3788,1182,242,134
454,3787,1181,242,135
455,3785,1181,242,134
456,3784,1180,242,134
457,3783,1181,238,132
458,3780,1181,238,132
459,3780,1180,237,132
460,3779,1182,233,129
461,3777,1182,233,129
462,3774,1183,228,127
463,3773,1182,233,129
464,3771,1182,233,129
465,3769,1179,232,130
466,3765,1174,233,130
467,3761,1174,232,129
468,3760,1171,233,130
469,3758,1168,233,130
470,3756,1165,233,129
471,3753,1164,233,129
472,3748,1161,233,130
473,3747,1159,233,130
474,3739,1157,228,127
475,3738,1157,229,126
476,3734,1153,233,130
477,3733,1152,229,127
478,3725,1146,224,124
479,3725,1142,228,126
480,3720,1136,233,129
481,3718,1133,228,127
482,3716,1126,220,121
483,3713,1123,224,125
484,3708,1120,229,127
485,3707,1116,228,127
486,3704,1108,220,122
487,3701,1105,224,124
488,3699,1102,224,124
489,3696,1099,224,124
490,3690,1092,215,119
491,3689,1088,219,122
492,3686,1084,220,122
493,3683,1081,219,122
494,3679,1074,211,117
495,3674,1072,216,119
496,3671,1068,216,120
497,3668,1063,219,121
498,3662,1056,211,117
499,3659,1053,215,119
500,3657,1051,215,119
501,3651,1047,216,120
502,3645,1045,211,117
503,3642,1041,215,119
504,3640,1040,216,119
505,3634,1039,211,117
506,3623,1036,210,117
507,3620,1035,210,117
508,3613,1034,206,115
509,3609,1032,210,117
510,3600,1032,210,117
511,3596,1032,210,117
512,3598,1032,210,117
513,3594,1034,206,114
514,3590,1032,210,117
515,3587,1035,202,112
516,3582,1033,210,117
517,3581,1035,206,114
518,3579,1035,206,115
519,3571,1036,202,113
520,3571,1037,202,112
521,3568,1038,202,112
522,3565,1037,206,115
523,3560,1038,202,113
524,3559,1040,202,113
525,3557,1041,202,113
526,3557,1043,201,112
527,3554,1048,202,113
528,3554,1050,202,112
529,3551,1052,202,112
530,3550,1053,201,113
531,3545,1060,206,115
532,3544,1063,201,113
533,3544,1066,198,111
534,3542,1070,198,111
535,3541,1074,198,111
536,3540,1078,198,110
537,3540,1080,198,110
538,3541,1083,198,110
539,3543,1088,194,108
540,3542,1089,198,110
541,3543,1091,198,110
542,3544,1093,198,110
543,3547,1099,194,108
544,3550,1100,194,108
545,3551,1102,198,110
546,3553,1104,198,111
547,3556,1110,198,110
548,3558,1112,198,110
549,3560,1115,198,110
550,3563,1118,194,108
551,3568,1122,198,110
552,3570,1123,198,110
553,3574,1125,198,110
554,3578,1127,194,109
555,3585,1132,194,108
556,3588,1132,198,110
557,3594,1136,190,106
558,3595,1136,198,110
559,3602,1140,194,108
560,3605,1142,194,108
561,3607,1143,194,108
562,3609,1145,194,108
563,3615,1146,194,109
564,3617,1148,194,108
565,3619,1150,194,108
566,3622,1151,194,108
567,3628,1153,194,108
568,3631,1155,191,106
569,3635,1155,194,108
570,3638,1155,191,106
571,3645,1154,195,108
572,3648,1154,195,108
573,3652,1153,192,106
574,3654,1151,195,108
575,3658,1150,195,108
576,3661,1149,195,108
577,3664,1149,191,106
578,3670,1142,191,106
