219,104,1153,428,239
220,103,1154,429,239
221,104,1154,428,238
222,102,1154,429,239
223,106,1156,420,235
224,102,1155,420,234
225,103,1154,420,234
226,101,1156,420,234
227,102,1159,412,229
228,102,1159,412,229
229,101,1159,412,229
230,102,1159,412,230
231,101,1159,412,230
232,100,1159,412,230
233,103,1162,404,225
234,102,1163,404,225
235,100,1162,404,225
236,100,1161,404,225
237,100,1161,404,225
238,98,1160,404,225
239,102,1160,395,221
240,100,1160,396,220
241,99,1159,396,220
242,99,1158,396,221
243,102,1160,388,216
244,101,1159,388,216
245,100,1159,388,216
246,100,1159,388,216
247,103,1162,381,212
248,101,1161,380,212
249,100,1161,380,212
250,98,1160,381,212
251,98,1160,380,212
252,101,1162,373,208
253,98,1162,373,208
254,98,1163,373,208
255,98,1164,373,208
256,97,1164,373,208
257,100,1167,366,204
258,99,1167,366,204
259,97,1167,366,204
260,97,1166,365,204
261,96,1166,366,204
262,95,1165,366,204
263,99,1167,358,199
264,98,1167,358,200
265,97,1165,358,200
266,97,1165,358,200
267,97,1165,358,200
268,96,1165,359,199
269,100,1166,351,196
270,98,1167,352,196
271,97,1168,352,195
272,96,1168,351,196
273,94,1168,352,196
274,93,1168,352,196
275,98,1171,338,189
276,93,1169,344,192
277,92,1168,345,192
278,91,1168,345,192
279,92,1168,345,192
280,92,1168,344,192
281,91,1168,345,192
282,94,1170,337,188
283,93,1169,338,189
284,92,1169,338,188
285,91,1168,338,188
286,90,1167,338,189
287,93,1169,331,184
288,89,1168,332,185
289,89,1168,331,185
290,88,1168,332,185
291,88,1168,332,185
292,93,1170,325,181
293,92,1168,325,181
294,92,1168,325,181
295,92,1168,324,181
296,94,1168,318,178
297,93,1168,319,177
298,93,1168,318,177
299,92,1168,318,177
300,91,1168,318,178
301,89,1169,318,177
302,89,1169,318,177
303,87,1169,319,178
304,86,1169,318,178
305,85,1170,318,177
306,88,1172,312,174
307,86,1172,313,174
308,88,1171,312,173
309,90,1172,306,170
310,89,1171,305,171
311,88,1171,306,170
312,87,1171,306,170
313,87,1171,306,170
314,86,1171,306,171
315,86,1171,306,171
316,88,1172,300,167
317,88,1171,300,167
318,87,1170,300,167
319,87,1170,300,168
320,87,1169,300,167
321,86,1169,300,167
322,86,1169,300,167
323,88,1171,294,164
324,88,1170,294,164
325,87,1169,294,164
326,88,1168,294,164
327,87,1169,294,163
328,89,1171,288,161
329,87,1172,289,160
330,87,1171,288,161
331,86,1170,288,161
332,84,1170,289,161
333,84,1171,288,160
334,82,1172,288,160
335,84,1174,282,157
336,82,1174,283,157
337,82,1174,283,158
338,81,1175,283,157
339,82,1175,282,157
340,86,1176,277,155
341,89,1176,277,154
342,89,1175,277,155
343,90,1175,277,155
344,89,1175,277,155
345,88,1176,277,154
346,88,1176,277,155
347,88,1177,277,154
348,87,1177,277,155
349,90,1179,271,151
350,89,1177,271,151
351,89,1175,271,152
352,88,1176,272,151
353,90,1177,267,148
354,90,1176,266,148
355,88,1175,267,148
356,87,1175,266,148
357,86,1176,266,148
358,86,1176,266,148
359,86,1176,266,149
360,86,1176,266,149
361,84,1177,266,149
362,83,1177,267,149
363,85,1178,261,146
364,84,1178,261,146
365,83,1178,261,145
366,82,1177,261,146
367,81,1178,261,145
368,80,1178,261,146
369,79,1177,261,146
370,79,1176,261,145
371,78,1175,261,146
372,78,1175,261,145
373,79,1175,256,143
374,75,1173,261,146
375,76,1174,256,143
376,75,1174,256,143
377,72,1174,256,143
378,71,1175,256,143
379,71,1175,256,142
380,72,1177,251,140
381,70,1175,251,140
382,68,1174,251,140
383,67,1174,251,140
384,66,1175,251,140
385,66,1177,246,137
386,65,1178,246,137
387,64,1178,246,137
388,63,1177,246,137
389,59,1177,251,140
390,57,1177,251,140
391,58,1178,246,137
392,57,1178,246,137
393,55,1178,246,138
394,54,1178,246,137
395,52,1178,246,138
396,52,1178,246,137
397,49,1177,246,138
398,48,1179,246,137
399,46,1179,246,137
400,47,1181,241,134
401,44,1180,242,135
402,42,1181,241,135
403,40,1182,242,135
404,39,1182,241,135
405,37,1182,241,135
406,36,1181,241,135
407,35,1181,241,134
408,33,1180,242,135
409,30,1181,242,134
410,29,1181,241,134
411,27,1181,241,135
412,28,1183,236,131
413,24,1183,237,132
414,23,1184,236,132
415,21,1184,236,132
416,20,1183,236,132
417,16,1184,237,132
418,16,1185,232,129
419,13,1183,237,132
420,11,1183,237,132
421,7,1182,236,132
422,5,1182,236,132
423,5,1183,232,129
424,4,1183,231,129
425,0,1182,232,129
426,3837,1183,232,129
427,3835,1184,232,129
428,3833,1185,231,129
429,3827,1186,232,129
430,3827,1186,231,129
431,3825,1185,232,130
432,3824,1184,232,130
433,3820,1184,232,129
434,3818,1184,232,129
435,3818,1184,232,129
436,3816,1185,232,129
437,3815,1185,232,129
438,3812,1186,232,129
439,3810,1186,232,129
440,3811,1187,227,127
441,3809,1188,228,127
442,3805,1187,231,129
443,3804,1188,228,127
444,3803,1189,228,127
445,3803,1189,227,127
446,3799,1187,232,129
447,3799,1187,227,127
448,3798,1188,227,127
449,3797,1189,227,127
450,3797,1188,227,127
451,3797,1187,227,127
452,3795,1187,228,127
453,3795,1187,227,127
454,3794,1186,227,127
455,3791,1186,227,127
456,3792,1186,223,125
457,3789,1187,223,124
458,3787,1187,223,124
459,3786,1186,223,124
460,3784,1187,223,124
461,3782,1188,223,124
462,3779,1189,223,124
463,3779,1187,223,125
464,3777,1187,223,124
465,3774,1185,223,124
466,3770,1181,223,124
467,3767,1180,223,124
468,3765,1178,223,124
469,3763,1175,223,124
470,3758,1170,228,126
471,3758,1170,223,124
472,3755,1167,223,124
473,3752,1165,223,125
474,3744,1162,222,124
475,3741,1161,223,124
476,3739,1159,223,124
477,3736,1157,223,124
478,3728,1150,223,124
479,3728,1147,223,125
480,3728,1143,223,124
481,3728,1139,223,124
482,3726,1131,227,127
483,3728,1128,223,124
484,3726,1125,227,127
485,3726,1121,227,127
486,3726,1114,227,127
487,3726,1109,227,127
488,3728,1107,223,124
489,3728,1104,223,125
490,3730,1097,219,121
491,3730,1093,219,122
492,3730,1090,219,122
493,3730,1086,219,122
494,3730,1079,219,122
495,3730,1076,219,122
496,3730,1080,219,122
497,3732,1074,215,120
498,3739,1074,215,120
499,3739,1072,214,120
500,3745,1070,214,119
501,3736,1066,210,117
502,3735,1063,209,118
503,3737,1061,205,115
504,3739,1064,201,112
505,3737,1061,205,115
506,3743,1140,206,115
507,3745,1140,206,115
508,3741,1143,206,115
509,3744,1145,202,112
510,3746,1182,202,112
511,3744,1183,202,112
512,3743,1183,202,113
513,3742,1184,202,112
514,3741,1184,202,112
515,3741,1188,198,111
516,3742,1191,195,109
517,3744,1192,191,106
518,3744,1194,191,106
519,3746,1198,187,104
520,3749,1199,183,102
521,3753,1207,183,102
522,3754,1213,180,100
523,3755,1212,179,100
524,3755,1210,179,100
525,3754,1211,180,100
526,3753,1212,179,100
527,3753,1219,179,100
528,3752,1218,179,100
529,3751,1219,179,100
530,3750,1219,179,100
531,3750,1225,179,100
532,3750,1227,179,100
533,3750,1230,179,100
534,3752,1232,175,98
535,3752,1237,175,98
536,3753,1238,173,96
537,3753,1240,173,96
538,3753,1243,173,96
539,3752,1246,175,98
540,3752,1247,175,98
541,3750,1248,179,100
542,3750,1249,179,100
543,3748,1252,183,102
544,3750,1253,180,100
545,3755,1256,176,98
546,3760,1259,172,96
547,3762,1262,176,98
548,3762,1263,176,98
549,3764,1264,176,98
550,3764,1265,179,100
551,3768,1267,182,102
552,3768,1268,183,101
553,3773,1269,183,102
554,3777,1270,179,100
555,3787,1272,180,100
556,3791,1274,179,100
557,3795,1274,183,102
558,3796,1274,183,102
559,3805,1276,179,100
560,3809,1277,179,100
561,3812,1278,179,100
562,3814,1278,179,100
563,3816,1277,183,102
564,3818,1276,183,102
565,3821,1278,183,102
566,3824,1278,182,102
567,3830,1277,183,102
568,3832,1279,183,102
569,3835,1278,183,102
570,0,1277,183,102
571,7,1276,183,102
572,9,1275,183,102
573,12,1273,183,102
574,15,1272,183,102
575,20,1270,182,102
576,21,1268,183,102
577,25,1267,179,100
578,29,1261,180,100
