306,3793,1145,44,98
307,3799,1144,42,101
308,3789,1143,50,103
309,3801,1143,44,103
310,3787,1142,48,107
311,3795,1143,43,101
312,3799,1141,48,98
313,3793,1143,40,102
314,3797,1142,41,101
315,3804,1139,48,106
316,3795,1140,42,105
317,3807,1138,34,106
318,3800,1141,35,111
319,3804,1139,40,111
320,3800,1142,36,111
321,3797,1144,42,107
322,3793,1144,46,109
323,3794,1143,44,111
324,3792,1144,47,110
325,3796,1144,42,110
326,3796,1143,42,111
327,3800,1144,35,107
328,3802,1146,33,107
329,3805,1143,31,113
330,3807,1147,29,107
331,3809,1147,28,106
332,3806,1147,31,106
333,3796,1143,42,110
334,3786,1156,53,99
335,3791,1151,67,102
336,3778,1150,71,101
337,3784,1147,79,109
338,3775,1146,98,105
339,3772,1140,79,108
340,3775,1169,65,92
341,3787,1145,60,93
342,3786,1141,53,98
343,3792,1158,65,96
344,3789,1149,66,103
345,3787,1141,54,109
346,3792,1134,47,117
347,3795,1129,44,119
348,3799,1123,39,127
349,3802,1140,37,109
350,3803,1151,35,99
351,3803,1164,36,87
352,3794,1178,45,80
353,3791,1190,47,83
354,3795,1191,37,74
355,3801,1190,40,72
356,3798,1191,39,63
357,3797,1193,42,70
358,3799,1190,43,71
359,3802,1189,39,72
360,3804,1191,36,78
361,3807,1188,32,82
362,3810,1188,30,86
363,3812,1190,28,85
364,3815,1189,25,84
365,3817,1186,23,84
366,3819,1186,20,86
367,3822,1185,17,86
368,3824,1186,17,85
369,3825,1188,14,81
370,3824,1190,18,81
371,3828,1194,14,75
372,3830,1198,14,70
373,3830,1199,16,68
374,3826,1192,19,62
375,3828,1192,13,58
376,3778,1126,20,58
377,3773,1119,27,59
378,3778,1115,33,58
379,3776,1117,38,63
380,3776,1111,39,67
381,3774,1115,44,73
382,3775,1113,41,70
383,3785,1108,48,72
384,3784,1106,53,71
385,3785,1106,53,65
386,3781,1108,56,73
387,3784,1112,51,86
388,3786,1109,48,76
389,3788,1110,49,71
390,3790,1114,44,85
391,3791,1111,45,85
392,3795,1112,39,83
393,3797,1112,41,78
394,3800,1112,37,68
395,3805,1113,35,61
396,3806,1116,33,67
397,3806,1113,32,65
398,3809,1114,30,73
399,3812,1113,27,70
400,3814,1113,25,64
401,3815,1115,24,68
402,3815,1113,24,65
403,3820,1114,20,57
404,3820,1120,22,63
405,3819,1120,19,64
406,3825,1118,24,65
407,3822,1114,24,66
408,3823,1115,16,63
409,3807,1112,24,61
410,3805,1113,31,58
411,3807,1113,32,62
412,3807,1112,31,53
413,3808,1113,31,57
414,3816,1115,27,60
415,3814,1115,25,66
416,3817,1112,22,61
417,3819,1111,19,59
418,3820,1112,17,51
419,3824,1113,15,48
420,3827,1114,12,48
421,3828,1112,11,51
422,3829,1113,10,53
423,3829,1118,10,52
424,3828,1125,11,51
425,3822,1112,15,50
426,3821,1113,17,46
427,3816,1112,22,40
428,3825,1116,15,40
429,3827,1112,11,38
430,3826,1111,13,40
431,3822,1109,17,41
432,3826,1115,19,39
433,3795,1126,23,45
434,3799,1126,23,46
435,3796,1125,26,47
436,3805,1128,31,44
437,3801,1126,36,45
438,3793,1124,43,48
439,3788,1119,46,50
440,3791,1114,44,55
441,3792,1107,45,60
442,3785,1117,53,53
443,3792,1107,46,62
444,3791,1112,48,60
445,3791,1108,48,62
446,3792,1108,47,63
447,3794,1108,45,65
448,3796,1108,43,65
449,3798,1109,42,62
450,3801,1110,38,58
451,3803,1110,37,53
452,3804,1118,35,50
453,3807,1111,32,56
454,3808,1108,31,55
455,3810,1119,27,45
456,3812,1122,27,41
457,3815,1120,24,38
458,3818,1120,21,41
459,3818,1122,22,42
460,3820,1117,20,45
461,3823,1111,17,47
462,3825,1113,16,47
463,3826,1114,14,44
464,3828,1117,13,42
465,3831,1121,10,39
466,3833,1124,7,39
467,3826,1126,13,38
468,3827,1125,12,38
469,3828,1125,11,39
470,3830,1126,8,37
471,3829,1129,10,35
472,3828,1128,13,34
473,3828,1126,15,38
474,3830,1127,13,42
475,3830,1127,13,42
476,3820,1118,19,43
477,3815,1115,24,44
478,3811,1112,26,47
479,3817,1107,26,48
480,3818,1118,20,48
481,3816,1096,23,45
482,3816,1094,22,42
483,3813,1089,23,45
484,3822,1095,17,43
485,3813,1132,17,47
486,3816,1131,17,46
487,3819,1133,15,49
488,3820,1132,17,47
489,3822,1131,17,50
490,3823,1131,16,49
491,3824,1133,15,55
492,3826,1132,13,58
493,3827,1129,12,52
494,3828,1132,11,50
495,3828,1121,13,47
496,3830,1125,9,51
497,3830,1125,9,51
498,3830,1125,9,51
499,3830,1125,9,51
500,3830,1125,9,51
501,3830,1125,9,51
502,3830,1125,9,51
503,3830,1125,9,51
504,3830,1125,9,51
505,3830,1125,9,51
506,3830,1125,9,51
507,3830,1125,9,51
508,3830,1125,9,51
509,3830,1125,9,51
510,3830,1125,9,51
511,3830,1125,9,51
512,3830,1125,9,51
513,3817,1097,11,50
514,3822,1093,15,51
515,3819,1094,21,48
516,3816,1094,23,43
517,3814,1098,25,40
518,3811,1100,29,38
519,3812,1102,30,42
520,3816,1099,25,39
521,3818,1100,21,41
522,3819,1099,21,41
523,3822,1104,19,36
524,3823,1104,18,33
525,3826,1106,14,32
526,3827,1107,13,31
527,3829,1111,11,30
528,3829,1117,11,24
529,3832,1119,8,21
530,3827,1115,11,19
531,3828,1115,10,18
532,3830,1115,9,16
533,3832,1115,7,15
534,3834,1115,5,14
535,3835,1115,4,13
536,3828,1112,6,14
537,3829,1111,7,14
538,3830,1112,9,15
539,3829,1113,10,17
540,3830,1112,12,19
541,3832,1113,8,19
542,3834,1118,6,16
543,3835,1118,5,14
544,3832,1135,7,13
545,3831,1135,8,11
546,3831,1134,10,11
547,3831,1135,11,14
548,3833,1135,10,11
549,3829,1139,10,10
550,3829,1142,10,10
551,3830,1144,8,13
552,3833,1149,6,11
553,3832,1150,7,11
554,3832,1149,7,10
555,3835,1146,7,9
556,3833,1145,6,8
557,3833,1145,6,8
558,3833,1145,6,8
559,3833,1145,6,8
560,3833,1145,6,8
561,3833,1145,6,8
562,3833,1145,6,8
563,3833,1145,6,8
564,3833,1145,6,8
565,3833,1145,6,8
566,3833,1145,6,8
567,3833,1145,6,8
568,3833,1145,6,8
569,3833,1145,6,8
570,3833,1145,6,8
571,3833,1145,6,8
572,3833,1145,6,8
573,3833,1145,6,8
574,3834,1151,6,10
575,3833,1154,6,11
576,3834,1151,5,11
577,3836,1153,4,9
578,3836,1153,4,9
579,3836,1153,4,9
580,3835,1155,5,9
581,3835,1155,5,9
582,3830,1143,6,10
583,3830,1141,7,11
584,3828,1141,9,10
585,3827,1141,11,7
586,3828,1142,11,9
587,3828,1142,10,11
588,3830,1141,9,14
589,3829,1142,10,15
590,3830,1139,11,17
591,3830,1141,11,19
592,3830,1142,9,16
593,3831,1142,8,15
594,3830,1142,9,14
595,3831,1160,8,15
596,3830,1160,10,16
597,3828,1158,12,19
598,3830,1158,14,18
599,3822,1160,17,21
600,3824,1161,17,21
601,3826,1161,14,19
