159,3553,1086,210,290
160,3552,1082,210,294
161,3557,1083,215,307
162,3566,1086,198,286
163,3566,1084,194,270
164,3561,1082,213,299
165,3566,1081,199,285
166,3565,1081,213,292
167,3570,1082,197,276
168,3576,1083,184,266
169,3571,1084,211,287
170,3578,1083,197,276
171,3586,1084,185,273
172,3579,1082,209,286
173,3580,1084,202,280
174,3587,1081,200,286
175,3580,1085,214,288
176,3588,1084,205,292
177,3591,1081,210,310
178,3598,1084,199,292
179,3597,1085,195,271
180,3598,1083,205,281
181,3603,1084,195,283
182,3604,1082,201,285
183,3599,1086,207,281
184,3604,1085,201,281
185,3613,1083,187,284
186,3619,1082,161,255
187,3622,1079,155,253
188,3617,1085,169,235
189,3624,1082,161,241
190,3620,1082,176,256
191,3624,1084,182,255
192,3625,1081,191,279
193,3625,1082,198,284
194,3627,1086,202,282
195,3629,1081,204,303
196,3629,1083,201,289
197,3630,1084,206,284
198,3633,1083,203,286
199,3632,1086,208,275
200,3643,1080,197,299
201,3638,1084,202,287
202,3639,1082,207,294
203,3639,1086,202,269
204,3651,1081,186,275
205,3648,1085,203,285
206,3645,1083,203,278
207,3652,1083,203,287
208,3650,1083,212,299
209,3657,1084,202,297
210,3665,1084,185,289
211,3663,1080,185,275
212,3662,1082,199,294
213,3663,1084,199,289
214,3671,1082,183,287
215,3675,1083,187,272
216,3668,1083,212,301
217,3667,1083,207,291
218,3681,1086,170,265
219,3684,1078,187,297
220,3677,1081,203,289
221,3680,1082,196,281
222,3684,1082,200,289
223,3681,1084,208,287
224,3686,1082,209,295
225,3685,1084,202,284
226,3689,1082,205,297
227,3698,1084,192,290
228,3698,1085,188,279
229,3695,1083,208,296
230,3706,1081,189,291
231,3711,1080,165,268
232,3705,1083,191,272
233,3705,1083,199,285
234,3710,1082,188,275
235,3709,1081,205,298
236,3710,1085,190,278
237,3715,1083,196,282
238,3723,1086,177,266
239,3718,1082,201,289
240,3716,1082,206,300
241,3724,1087,186,276
242,3728,1081,196,292
243,3728,1082,175,261
244,3734,1083,176,266
245,3727,1084,204,294
246,3728,1080,208,296
247,3729,1086,209,289
248,3729,1083,216,298
249,3740,1084,194,288
250,3745,1084,195,284
251,3737,1079,204,294
252,3746,1082,199,293
253,3747,1083,191,280
254,3749,1082,200,280
255,3754,1081,200,295
256,3749,1084,199,282
257,3754,1084,204,281
258,3762,1083,185,279
259,3759,1082,197,286
260,3756,1083,209,295
261,3759,1083,209,297
262,3766,1081,192,288
263,3775,1084,166,263
264,3773,1076,176,274
265,3772,1083,193,291
266,3770,1085,203,285
267,3775,1082,193,275
268,3781,1082,185,278
269,3785,1081,187,279
270,3782,1083,193,268
271,3776,1083,206,284
272,3784,1084,195,280
273,3784,1081,206,291
274,3787,1084,196,266
275,3788,1083,206,272
276,3796,1078,191,299
277,3795,1085,190,270
278,3799,1082,195,287
279,3803,1083,199,293
280,3798,1082,200,284
281,3803,1085,204,297
282,3807,1083,194,286
283,3804,1081,210,301
284,3806,1082,206,300
285,3813,1085,193,294
286,3809,1087,205,276
287,3808,1084,211,297
288,3816,1085,197,286
289,3816,1082,200,281
290,3820,1083,198,284
291,3822,1085,201,278
292,3828,1081,188,282
293,3827,1083,208,299
294,3828,1084,200,290
295,3836,1084,188,279
296,3831,1081,200,276
297,2,1082,171,257
298,3840,1083,190,271
299,3840,1084,198,282
300,3839,1084,208,283
301,0,1083,206,296
302,2,1083,203,284
303,8,1082,205,301
304,10,1082,198,299
305,12,1085,189,284
306,16,1083,196,286
307,13,1083,206,292
308,12,1083,216,298
309,25,1085,191,281
310,27,1083,181,264
311,24,1082,203,291
312,28,1087,184,261
313,24,1085,214,295
314,27,1086,210,298
315,30,1084,203,287
316,31,1083,206,275
317,37,1084,190,277
318,41,1083,190,276
319,46,1084,181,272
320,36,1084,213,291
321,41,1085,201,276
322,45,1081,209,295
323,50,1084,186,279
324,55,1086,177,260
325,61,1082,173,274
326,57,1083,194,274
327,66,1081,173,267
328,55,1081,207,292
329,53,1081,211,298
330,60,1082,203,303
331,56,1086,211,282
332,63,1082,211,302
333,64,1086,209,293
334,68,1086,209,299
335,72,1084,199,295
336,72,1081,210,302
337,73,1082,205,290
338,78,1082,208,293
339,74,1085,213,299
340,82,1081,203,303
341,86,1087,197,284
342,84,1086,206,289
343,92,1085,189,274
344,88,1082,209,290
345,89,1081,206,297
346,100,1086,177,266
347,96,1085,194,269
348,102,1083,187,271
349,100,1085,206,277
350,101,1081,207,291
351,106,1081,197,284
352,105,1080,212,296
353,101,1084,211,292
354,106,1084,206,292
355,109,1083,213,312
356,114,1085,205,297
357,113,1086,206,290
358,119,1083,202,290
359,122,1084,201,292
360,117,1084,209,292
361,123,1083,204,302
362,129,1084,190,286
363,135,1083,180,275
364,136,1084,189,272
365,133,1082,205,288
366,135,1082,203,295
367,136,1083,205,293
368,132,1084,207,276
369,146,1082,188,270
370,142,1082,205,281
371,145,1085,197,275
372,150,1083,200,283
373,144,1084,207,275
374,153,1080,202,287
375,149,1081,206,289
376,156,1084,190,274
377,162,1083,181,280
378,159,1080,206,292
379,158,1081,204,291
380,167,1084,184,265
381,169,1083,191,288
382,174,1081,173,261
383,170,1084,202,285
384,175,1082,183,269
385,172,1083,209,294
386,174,1081,204,297
387,178,1085,196,283
388,189,1080,179,276
389,188,1083,182,275
390,187,1083,196,281
391,188,1082,193,274
392,192,1082,186,274
393,193,1084,201,275
394,195,1086,185,259
395,190,1086,209,287
396,195,1083,210,302
397,199,1083,201,301
398,200,1084,207,298
399,210,1083,180,280
400,212,1082,176,266
401,212,1082,193,289
402,198,1082,214,284
403,211,1081,192,288
404,218,1085,184,269
405,211,1082,212,301
406,211,1087,209,277
407,219,1083,204,295
408,217,1082,216,300
409,217,1080,211,300
410,228,1084,189,280
411,238,1082,168,270
412,223,1082,218,300
413,233,1084,198,289
414,238,1084,180,267
415,244,1083,178,271
416,243,1083,193,293
417,235,1083,200,274
418,243,1079,200,302
419,248,1084,193,287
420,249,1080,190,285
421,249,1081,200,284
422,245,1082,205,284
423,254,1078,202,307
424,254,1086,200,276
425,256,1082,194,281
426,258,1079,203,296
427,261,1080,191,281
428,258,1080,208,290
429,258,1084,210,292
430,274,1084,178,274
431,271,1083,193,285
432,271,1080,198,283
433,271,1082,193,283
434,278,1080,190,282
435,278,1083,194,280
436,279,1082,198,285
437,275,1083,208,289
438,284,1085,194,286
439,288,1084,180,269
440,288,1082,201,298
441,286,1082,202,285
442,292,1085,200,284
443,289,1081,209,286
444,291,1084,203,290
445,299,1085,186,268
446,298,1083,199,287
447,306,1085,181,272
448,309,1086,186,263
449,300,1081,217,301
450,305,1081,205,296
451,307,1084,201,290
452,312,1084,199,289
453,312,1083,206,296
454,310,1081,218,311
455,313,1086,212,298
456,319,1083,202,286
457,328,1083,176,275
458,322,1083,199,283
459,327,1085,188,279
460,335,1085,175,260
461,331,1084,190,270
462,336,1086,179,255
463,331,1084,197,282
464,333,1084,205,290
465,337,1083,196,273
466,346,1081,182,278
467,342,1083,186,260
468,347,1084,188,268
469,338,1083,217,298
470,349,1084,183,275
471,348,1082,203,290
472,351,1083,197,292
473,359,1084,173,269
474,360,1083,188,289
475,366,1081,176,275
476,357,1084,207,292
477,361,1082,195,291
478,354,1083,211,276
479,372,1082,165,255
480,371,1086,172,239
481,372,1086,176,238
482,369,1084,195,253
483,375,1077,195,301
484,377,1082,185,278
485,381,1082,198,299
486,380,1080,201,286
487,383,1082,187,274
488,380,1084,205,293
489,381,1083,211,298
490,388,1082,192,276
491,390,1081,201,289
492,393,1087,184,266
493,397,1084,187,273
494,400,1082,182,271
495,396,1083,197,284
496,401,1082,192,291
497,400,1080,195,286
498,407,1081,189,281
499,414,1082,188,290
500,407,1081,193,264
501,407,1080,203,293
502,411,1080,194,287
503,423,1079,179,285
504,414,1083,205,290
505,411,1082,207,280
506,415,1081,215,304
507,418,1084,206,296
508,420,1084,206,297
509,436,1084,170,272
510,434,1075,184,296
511,441,1079,168,275
512,441,1083,176,273
513,437,1084,196,282
514,438,1082,195,283
515,438,1080,203,286
516,440,1081,202,300
517,443,1080,204,305
518,440,1086,208,289
519,446,1083,205,290
520,450,1085,195,283
521,452,1081,188,281
522,455,1084,197,278
523,454,1082,186,267
524,456,1085,201,290
525,461,1083,191,275
526,472,1081,162,258
527,465,1083,190,280
528,467,1084,197,282
529,464,1084,193,264
530,467,1084,203,288
531,473,1085,190,283
532,481,1083,171,261
533,481,1085,178,258
534,479,1085,189,268
535,483,1085,197,281
536,477,1082,203,280
537,481,1082,206,295
538,492,1083,178,275
539,484,1081,207,298
540,488,1082,206,302
541,491,1087,191,278
542,500,1081,179,268
543,492,1085,207,290
544,502,1085,187,279
545,502,1084,184,265
546,509,1083,176,270
547,504,1084,203,292
548,503,1084,197,266
549,507,1080,202,296
550,510,1086,192,281
551,514,1080,199,289
552,512,1084,199,291
553,513,1084,208,289
554,513,1086,209,291
555,518,1082,198,285
556,531,1084,173,272
557,529,1076,183,292
558,532,1082,179,278
559,531,1084,198,291
560,527,1083,197,282
561,530,1083,204,290
562,535,1083,201,294
563,531,1083,205,278
564,538,1080,201,291
565,543,1082,189,283
566,542,1080,206,296
567,544,1082,193,288
568,546,1081,200,290
569,541,1083,215,294
570,552,1083,190,282
571,556,1083,192,277
572,555,1083,203,285
573,560,1083,185,276
574,561,1084,195,285
575,554,1080,210,299
576,561,1082,202,293
577,571,1085,169,265
578,568,1081,195,281
579,571,1081,192,282
580,578,1083,178,267
581,571,1082,204,289
582,571,1083,205,301
583,577,1085,187,277
584,581,1084,191,280
585,579,1082,192,265
586,581,1085,197,280
587,586,1083,201,287
588,582,1083,206,273
589,589,1079,201,290
590,599,1080,169,272
591,596,1081,193,290
592,589,1080,214,302
593,600,1080,199,309
594,600,1084,203,291
595,602,1084,192,277
596,609,1081,180,275
597,608,1082,203,300
598,603,1083,206,304
599,613,1082,186,279
600,609,1084,203,272
601,614,1081,191,276
