201,2584,370,324,634
202,2588,372,324,634
203,2596,372,324,634
204,2607,364,324,634
205,2616,364,324,634
206,2624,363,324,634
207,2635,356,324,634
208,2641,352,324,634
209,2649,355,324,634
210,2658,356,324,634
211,2661,355,324,634
212,2665,354,324,634
213,2667,354,324,634
214,2667,359,324,634
215,2673,364,324,634
216,2682,369,324,634
217,2686,366,324,634
218,2689,362,324,634
219,2694,360,324,634
220,2702,358,324,634
221,2707,359,324,634
222,2708,359,324,634
223,2710,356,324,634
224,2714,356,324,634
225,2723,354,324,634
226,2726,350,324,634
227,2728,346,324,634
228,2730,347,324,634
229,2737,348,324,634
230,2754,346,324,634
231,2771,342,324,634
232,2782,339,324,634
233,2791,339,324,634
234,2800,340,324,634
235,2807,341,324,634
236,2806,341,324,634
237,2804,345,324,634
238,2805,349,324,634
239,2803,349,324,634
240,2806,347,324,634
241,2808,347,324,634
242,2812,348,324,634
243,2813,346,324,634
244,2810,347,324,634
245,2804,344,324,634
246,2795,345,324,634
247,2797,347,324,634
248,2801,347,324,634
249,2796,344,324,634
250,2800,349,324,634
251,2817,352,324,634
252,2836,350,324,634
253,2849,346,324,634
254,2853,339,324,634
255,2854,339,324,634
256,2856,334,324,634
257,2850,339,324,634
258,2861,347,324,634
259,2869,342,324,634
260,2870,341,324,634
261,2867,341,324,634
262,2870,343,324,634
263,2875,346,324,634
264,2869,345,324,634
265,2858,353,324,634
266,2876,358,324,634
267,2888,367,324,634
268,2904,372,324,634
269,2909,368,324,634
270,2909,367,324,634
271,2917,371,324,634
272,2917,372,324,634
273,2915,371,324,634
274,2914,369,324,634
275,2909,367,324,634
276,2914,369,324,634
277,2925,367,324,634
278,2930,361,324,634
279,2937,355,324,634
280,2940,358,324,634
281,2944,358,324,634
282,2946,354,324,634
283,2943,354,324,634
284,2947,358,324,634
285,2963,368,324,634
286,2971,369,324,634
287,2968,362,324,634
288,2961,363,324,634
289,2970,365,324,634
290,2976,364,324,634
291,2979,363,324,634
292,2990,369,324,634
293,3007,376,324,634
294,3019,377,324,634
295,3015,368,324,634
296,3005,366,324,634
297,3013,371,324,634
298,3011,369,324,634
299,3003,366,324,634
300,3012,369,324,634
301,3028,378,324,634
302,3040,380,324,634
303,3044,378,324,634
304,3044,374,324,634
305,3053,377,324,634
306,3058,375,324,634
307,3055,371,324,634
308,3059,373,324,634
309,3062,372,324,634
310,3062,371,324,634
311,3066,375,324,634
312,3066,373,324,634
313,3074,373,324,634
314,3084,375,324,634
315,3087,377,324,634
316,3094,377,324,634
317,3091,371,324,634
318,3085,365,324,634
319,3081,364,324,634
320,3080,362,324,634
321,3084,363,324,634
322,3095,367,324,634
323,3104,370,324,634
324,3116,372,324,634
325,3116,355,324,634
326,3120,355,324,634
327,3123,362,324,634
328,3128,365,324,634
329,3133,367,324,634
330,3135,364,324,634
331,3144,366,324,634
332,3150,368,324,634
333,3155,368,324,634
334,3158,374,324,634
335,3170,387,324,634
336,3180,397,324,634
337,3183,395,324,634
338,3198,400,324,634
339,3209,409,324,634
340,3207,409,324,634
341,3207,415,324,634
342,3214,423,324,634
343,3218,418,324,634
344,3221,411,324,634
345,3223,419,324,634
346,3240,425,324,634
347,3245,430,324,634
348,3241,417,324,634
349,3232,411,324,634
350,3246,416,324,634
351,3253,420,324,634
352,3249,418,324,634
353,3254,428,324,634
354,3263,436,324,634
355,3271,445,324,634
356,3272,446,324,634
357,3271,443,324,634
358,3271,445,324,634
359,3271,437,324,634
360,3266,429,324,634
361,3272,438,324,634
362,3276,436,324,634
363,3273,423,324,634
364,3280,420,324,634
365,3281,425,324,634
366,3286,432,324,634
367,3297,440,324,634
368,3299,432,324,634
369,3309,444,324,634
370,3312,447,324,634
371,3315,441,324,634
372,3319,443,324,634
373,3322,452,324,634
374,3331,460,324,634
375,3330,446,324,634
376,3334,440,324,634
377,3337,451,324,634
378,3343,461,324,634
379,3338,440,324,634
380,3339,436,324,634
381,3345,438,324,634
382,3348,437,324,634
383,3351,434,324,634
384,3351,432,324,634
385,3357,429,324,634
386,3362,437,324,634
387,3365,436,324,634
388,3367,428,324,634
389,3365,421,324,634
390,3364,417,324,634
391,3364,432,324,634
392,3372,447,324,634
393,3375,446,324,634
394,3379,447,324,634
395,3379,453,324,634
396,3379,455,324,634
397,3376,444,324,634
398,3373,437,324,634
399,3374,436,324,634
400,3377,436,324,634
401,3379,442,324,634
402,3378,441,324,634
403,3383,429,324,634
404,3384,436,324,634
405,3389,452,324,634
406,3385,462,324,634
407,3384,457,324,634
408,3383,450,324,634
409,3384,454,324,634
410,3384,459,324,634
411,3383,455,324,634
412,3386,453,324,634
413,3385,454,324,634
414,3387,455,324,634
415,3392,457,324,634
416,3396,455,324,634
417,3396,439,324,634
418,3395,433,324,634
419,3393,429,324,634
420,3397,434,324,634
421,3402,444,324,634
422,3405,444,324,634
423,3413,454,324,634
424,3419,462,324,634
425,3423,466,324,634
426,3426,467,324,634
427,3426,464,324,634
428,3421,465,324,634
429,3425,466,324,634
430,3425,467,324,634
431,3427,470,324,634
432,3424,469,324,634
433,3423,467,324,634
434,3422,468,324,634
435,3420,466,324,634
436,3417,464,324,634
437,3414,463,324,634
438,3416,468,324,634
439,3421,476,324,634
440,3420,477,324,634
441,3422,479,324,634
442,3423,477,324,634
443,3429,476,324,634
444,3432,477,324,634
445,3435,476,324,634
446,3442,472,324,634
447,3448,473,324,634
448,3449,478,324,634
449,3449,476,324,634
450,3451,477,324,634
451,3449,478,324,634
452,3446,479,324,634
453,3445,487,324,634
454,3444,493,324,634
455,3446,497,324,634
456,3447,494,324,634
457,3447,487,324,634
458,3449,487,324,634
459,3449,486,324,634
460,3450,482,324,634
461,3449,480,324,634
462,3451,485,324,634
463,3451,488,324,634
464,3452,483,324,634
465,3449,485,324,634
466,3446,483,324,634
467,3446,476,324,634
468,3446,488,324,634
469,3445,497,324,634
470,3446,495,324,634
471,3449,499,324,634
472,3448,498,324,634
473,3448,490,324,634
474,3450,488,324,634
475,3448,480,324,634
476,3448,468,324,634
477,3450,475,324,634
478,3452,482,324,634
479,3453,484,324,634
480,3454,485,324,634
481,3452,485,324,634
482,3448,486,324,634
483,3451,494,324,634
484,3452,498,324,634
485,3455,493,324,634
486,3458,490,324,634
487,3456,489,324,634
488,3457,486,324,634
489,3462,498,324,634
490,3461,501,324,634
491,3463,493,324,634
492,3465,489,324,634
493,3468,496,324,634
494,3471,499,324,634
495,3473,505,324,634
496,3471,504,324,634
497,3471,500,324,634
498,3472,508,324,634
499,3472,513,324,634
500,3470,509,324,634
501,3468,501,324,634
502,3468,495,324,634
503,3469,495,324,634
504,3470,499,324,634
505,3469,508,324,634
506,3468,506,324,634
507,3471,503,324,634
508,3472,511,324,634
509,3473,509,324,634
510,3476,511,324,634
511,3477,513,324,634
512,3477,504,324,634
513,3478,505,324,634
514,3479,510,324,634
515,3480,508,324,634
516,3483,516,324,634
517,3483,521,324,634
518,3482,516,324,634
519,3482,507,324,634
520,3484,511,324,634
521,3483,506,324,634
522,3483,500,324,634
523,3482,495,324,634
524,3482,493,324,634
525,3483,496,324,634
526,3484,502,324,634
527,3483,505,324,634
528,3482,505,324,634
529,3483,512,324,634
530,3484,512,324,634
531,3485,513,324,634
532,3485,519,324,634
533,3484,520,324,634
534,3483,517,324,634
535,3482,514,324,634
536,3480,514,324,634
537,3478,512,324,634
538,3478,517,324,634
539,3478,516,324,634
540,3478,510,324,634
541,3477,514,324,634
542,3477,522,324,634
543,3475,520,324,634
544,3472,514,324,634
545,3469,513,324,634
546,3465,514,324,634
547,3464,515,324,634
548,3462,518,324,634
549,3463,519,324,634
550,3461,521,324,634
551,3462,523,324,634
552,3463,530,324,634
553,3462,529,324,634
554,3460,524,324,634
555,3458,526,324,634
556,3457,530,324,634
557,3454,534,324,634
558,3449,533,324,634
559,3446,538,324,634
560,3442,547,324,634
561,3437,548,324,634
562,3434,546,324,634
563,3429,548,324,634
564,3420,548,324,634
565,3411,535,324,634
566,3405,534,324,634
567,3399,543,324,634
568,3395,547,324,634
569,3391,557,324,634
570,3389,564,324,634
571,3385,565,324,634
572,3382,566,324,634
