1,2282,518,324,634
2,2315,511,322,649
3,2320,512,321,648
4,2320,506,322,648
5,2323,507,322,649
6,2326,515,320,648
7,2330,526,318,647
8,2333,526,318,647
9,2338,529,317,647
10,2341,531,316,647
11,2346,528,316,646
12,2346,527,316,646
13,2344,527,317,646
14,2343,529,316,646
15,2342,524,318,647
16,2341,520,318,647
17,2338,524,317,647
18,2333,522,318,648
19,2332,523,318,648
20,2330,523,318,648
21,2327,518,319,648
22,2321,519,319,648
23,2317,515,321,649
24,2312,508,322,649
25,2302,503,324,649
26,2299,501,324,650
27,2299,497,325,649
28,2294,497,325,649
29,2294,510,322,649
30,2295,517,321,649
31,2295,518,320,650
32,2295,519,320,650
33,2291,520,320,650
34,2285,520,320,650
35,2284,518,321,650
36,2286,515,321,650
37,2281,515,321,650
38,2279,520,320,650
39,2280,523,320,649
40,2280,519,320,650
41,2280,518,321,650
42,2280,514,321,650
43,2279,509,322,650
44,2282,507,323,650
45,2282,506,323,650
46,2282,508,323,650
47,2282,506,323,650
48,2284,504,324,649
49,2287,502,324,650
50,2290,497,325,649
51,2294,493,326,649
52,2294,492,326,649
53,2294,492,326,649
54,2292,490,327,649
55,2293,489,327,649
56,2295,490,327,649
57,2295,485,327,649
58,2298,484,327,649
59,2298,486,327,649
60,2296,486,328,649
61,2295,489,327,649
62,2292,487,327,649
63,2288,485,328,649
64,2287,483,328,648
65,2283,479,329,649
66,2282,479,329,649
67,2279,480,329,649
68,2276,483,328,648
69,2274,482,329,648
70,2274,482,329,648
71,2276,484,328,649
72,2278,486,327,649
73,2281,484,328,649
74,2284,485,328,649
75,2289,490,327,649
76,2295,486,327,649
77,2298,485,327,649
78,2301,488,327,648
79,2299,483,328,648
80,2299,484,328,649
81,2303,490,326,649
82,2304,488,327,648
83,2304,489,327,648
84,2303,492,326,649
85,2303,489,326,649
86,2304,487,327,648
87,2307,487,327,648
88,2308,484,328,649
89,2311,482,328,648
90,2317,478,328,647
91,2323,476,329,647
92,2328,478,328,646
93,2331,478,328,646
94,2336,476,327,645
95,2342,474,327,645
96,2344,478,326,644
97,2347,477,326,644
98,2351,469,328,642
99,2353,468,328,643
100,2355,469,327,643
101,2355,470,327,644
102,2353,469,327,643
103,2353,465,328,642
104,2353,467,328,643
105,2356,463,328,642
106,2362,456,329,641
107,2365,457,329,642
108,2365,460,328,641
109,2362,460,328,642
110,2362,466,327,643
111,2367,468,326,642
112,2375,463,326,641
113,2378,460,327,640
114,2378,462,326,639
115,2378,460,327,640
116,2380,458,326,639
117,2380,458,326,639
118,2382,461,325,639
119,2383,462,328,642
120,2385,465,326,642
121,2383,471,326,643
122,2388,469,326,642
123,2397,460,327,640
124,2405,455,327,637
125,2411,448,330,640
126,2414,444,330,639
127,2414,440,331,639
128,2414,441,331,639
129,2412,439,332,640
130,2412,441,331,640
131,2414,445,330,640
132,2416,443,330,640
133,2415,440,331,639
134,2418,437,332,638
135,2422,427,336,641
136,2427,426,335,639
137,2427,426,335,641
138,2428,423,336,640
139,2431,430,333,640
140,2438,438,330,640
141,2445,435,333,641
142,2445,437,332,642
143,2449,441,330,641
144,2455,440,330,640
145,2455,439,330,640
146,2455,439,330,640
147,2455,436,331,640
148,2453,437,331,641
149,2455,436,331,640
150,2458,431,332,639
151,2457,426,336,642
152,2457,426,336,642
153,2460,426,335,642
154,2465,425,335,640
155,2468,420,336,639
156,2471,417,337,638
157,2473,419,336,639
158,2474,417,337,638
159,2480,412,339,641
160,2486,412,339,640
161,2490,412,338,638
162,2494,419,335,639
163,2499,411,339,641
164,2502,407,340,640
165,2502,411,339,639
166,2504,413,338,640
167,2506,414,337,640
168,2512,416,337,638
169,2518,413,338,641
170,2518,410,339,640
171,2517,409,340,640
172,2519,411,339,641
173,2519,410,340,640
174,2519,406,341,639
175,2519,404,341,640
176,2523,409,339,640
177,2529,410,338,639
178,2536,407,338,637
179,2541,397,343,638
180,2542,396,343,640
181,2544,399,342,639
182,2551,394,342,638
183,2554,392,345,640
184,2558,396,343,640
185,2560,396,343,640
186,2562,399,341,640
187,2568,396,342,638
188,2570,392,345,641
189,2572,393,344,640
190,2573,393,345,640
191,2577,397,343,640
192,2584,397,342,639
193,2591,395,341,637
194,2594,393,344,640
195,2598,395,343,639
196,2603,393,343,639
197,2604,394,343,638
198,2610,397,341,637
199,2612,396,343,641
200,2610,399,343,641
201,2612,397,343,641
202,2617,400,341,640
203,2626,402,340,639
204,2632,394,344,640
205,2641,395,342,638
206,2649,396,342,637
207,2657,388,346,638
208,2663,385,344,638
209,2673,385,346,639
210,2680,387,344,639
211,2683,387,345,637
212,2688,383,347,640
213,2688,384,347,640
214,2689,388,345,640
215,2696,393,343,640
216,2705,397,340,639
217,2708,393,344,641
218,2711,391,344,640
219,2718,391,344,638
220,2725,390,343,637
221,2730,388,345,640
222,2732,390,344,639
223,2735,388,345,639
224,2741,389,343,638
225,2746,387,345,640
226,2751,384,346,639
227,2754,382,346,637
228,2757,382,346,638
229,2766,383,347,639
230,2780,382,346,636
231,2793,377,348,637
232,2805,375,347,635
233,2812,372,349,638
234,2821,371,348,635
235,2829,369,350,638
236,2826,369,350,639
