1,1592,451,30,49
2,1597,452,30,46
3,1601,453,31,46
4,1605,452,34,47
5,1610,453,37,47
6,1615,449,38,50
7,1620,443,41,57
8,1624,444,45,58
9,1632,443,48,59
10,1641,442,48,58
11,1645,436,57,65
12,1654,434,60,69
13,1667,429,62,72
14,1674,429,72,73
15,1683,424,80,78
16,1697,417,87,85
17,1718,412,88,88
18,1731,415,101,87
19,1748,418,112,83
20,1766,408,124,94
21,1782,411,139,89
22,1799,415,120,88
23,1816,422,103,79
24,1844,414,94,84
25,1876,414,72,87
26,1876,414,72,87
27,1876,414,72,87
28,1876,414,72,87
29,1876,414,72,87
30,1876,414,72,87
31,1876,414,72,87
32,1876,414,72,87
33,1876,414,72,87
34,1876,414,72,87
35,1876,414,72,87
36,1876,414,72,87
37,1876,414,72,87
38,1876,414,72,87
39,1876,414,72,87
40,1876,414,72,87
41,1876,414,72,87
42,1876,414,72,87
43,1876,414,72,87
44,1876,414,72,87
45,1876,414,72,87
46,1876,414,72,87
47,1876,414,72,87
48,1876,414,72,87
49,1876,414,72,87
50,1876,414,72,87
51,1876,414,72,87
52,1876,414,72,87
53,1876,414,72,87
54,1876,414,72,87
55,1876,414,72,87
56,1876,414,72,87
57,1876,414,72,87
58,1876,414,72,87
59,1876,414,72,87
60,1876,414,72,87
61,1876,414,72,87
62,1876,414,72,87
63,1876,414,72,87
64,1876,414,72,87
65,1876,414,72,87
66,1876,414,72,87
67,1876,414,72,87
68,1876,414,72,87
69,1876,414,72,87
70,1876,414,72,87
71,1876,414,72,87
72,1876,414,72,87
73,1876,414,72,87
74,1876,414,72,87
75,1876,414,72,87
76,1876,414,72,87
77,1876,414,72,87
78,1876,414,72,87
79,1876,414,72,87
80,1876,414,72,87
81,1876,414,72,87
82,1876,414,72,87
83,1876,414,72,87
84,1876,414,72,87
