152,968,256,29,83
153,968,256,29,83
154,967,254,29,84
155,967,254,29,84
156,965,261,29,83
157,965,261,29,83
158,963,273,29,83
159,963,273,29,83
160,963,284,29,85
161,963,284,29,85
162,962,294,29,86
163,962,294,29,86
164,962,299,30,87
165,962,299,30,87
166,963,297,30,88
167,963,297,30,88
168,964,290,31,87
169,964,290,31,87
170,965,281,31,88
171,965,281,31,88
172,966,275,30,89
173,966,275,30,89
174,965,272,31,90
175,965,272,31,90
176,965,272,31,90
177,965,272,31,90
178,965,274,31,91
179,965,274,31,91
180,965,277,31,91
181,965,277,31,91
182,966,282,31,92
183,966,282,31,92
184,967,288,31,92
185,967,288,31,92
186,967,292,32,93
187,967,292,32,93
188,968,295,32,94
189,968,295,32,94
190,968,298,33,94
191,968,298,33,94
192,969,301,33,93
193,969,301,33,93
194,970,301,32,95
195,970,301,32,95
196,970,301,33,96
197,970,301,33,96
198,970,302,33,96
199,970,302,33,96
200,971,304,33,96
201,971,304,33,96
202,972,307,33,95
203,972,307,33,95
204,972,308,34,97
205,972,308,34,97
206,974,310,33,97
207,974,310,33,97
208,974,310,34,98
209,974,310,34,98
210,975,311,34,98
211,975,311,34,98
212,976,312,34,98
213,976,312,34,98
214,976,313,34,98
215,976,313,34,98
216,977,315,34,98
217,977,315,34,98
218,977,317,34,99
219,977,317,34,99
220,978,321,35,98
221,978,321,35,98
222,979,326,34,98
223,979,326,34,98
224,980,329,34,98
225,980,329,34,98
226,980,329,34,99
227,980,329,34,99
228,980,327,34,99
229,980,327,34,99
230,979,321,35,100
231,979,321,35,100
232,978,313,35,101
233,978,313,35,101
234,977,307,35,101
235,977,307,35,101
236,976,301,35,102
237,976,301,35,102
238,974,298,35,102
239,974,298,35,102
240,972,297,35,102
241,972,297,35,102
242,970,297,36,102
243,970,297,36,102
244,968,299,35,102
245,968,299,35,102
246,966,303,36,103
247,966,303,36,103
248,964,311,35,104
249,964,311,35,104
250,962,320,35,103
251,962,320,35,103
252,959,329,35,103
253,959,329,35,103
254,956,334,38,108
255,956,334,38,108
256,953,340,38,108
257,953,340,38,108
258,950,347,36,104
259,950,347,36,104
260,946,352,35,102
261,946,352,35,102
262,944,348,37,108
263,944,348,37,108
264,940,335,40,116
265,940,335,40,116
266,938,325,42,121
267,938,325,42,121
268,936,323,42,122
269,936,323,42,122
270,937,325,41,119
271,937,325,41,119
272,937,325,42,120
273,937,325,42,120
274,937,322,43,124
275,937,322,43,124
276,937,314,44,127
277,937,314,44,127
278,937,307,43,127
279,937,307,43,127
280,937,301,43,126
281,937,301,43,126
282,937,297,43,126
283,937,297,43,126
284,937,294,43,126
285,937,294,43,126
286,937,294,43,126
287,937,294,43,126
288,938,296,43,126
289,938,296,43,126
290,938,299,43,126
291,938,299,43,126
292,937,302,44,127
293,937,302,44,127
294,937,304,44,128
295,937,304,44,128
296,937,307,44,127
297,937,307,44,127
298,937,307,44,127
299,937,307,44,127
300,938,307,44,127
301,938,307,44,127
302,937,305,45,127
303,937,305,45,127
304,938,304,44,127
305,938,304,44,127
306,938,304,44,127
307,938,304,44,127
308,938,305,44,127
309,938,305,44,127
310,939,308,43,125
311,939,308,43,125
312,939,307,44,126
313,939,307,44,126
314,940,307,43,126
315,940,307,43,126
316,941,306,43,126
317,941,306,43,126
318,941,307,44,125
319,941,307,44,125
320,942,310,42,124
321,942,310,42,124
322,938,314,43,126
323,938,314,43,126
324,929,319,44,129
325,929,319,44,129
326,917,323,44,128
327,917,323,44,128
328,904,325,44,127
329,904,325,44,127
330,897,324,45,129
331,897,324,45,129
332,890,315,45,132
333,890,315,45,132
334,885,308,46,133
335,885,308,46,133
336,881,302,46,132
337,881,302,46,132
338,878,298,46,132
339,878,298,46,132
340,875,298,46,133
341,875,298,46,133
342,867,305,45,132
343,867,305,45,132
344,856,311,46,132
345,856,311,46,132
346,844,317,44,129
347,844,317,44,129
348,829,320,44,128
349,829,320,44,128
350,812,319,45,129
351,812,319,45,129
352,794,316,45,129
353,794,316,45,129
354,776,311,45,130
355,776,311,45,130
356,758,307,45,131
357,758,307,45,131
358,738,301,46,132
359,738,301,46,132
360,719,297,46,133
361,719,297,46,133
362,700,294,46,133
363,700,294,46,133
364,681,293,46,133
365,681,293,46,133
366,662,293,46,134
367,662,293,46,134
368,643,293,47,136
369,643,293,47,136
370,623,293,47,137
371,623,293,47,137
372,604,294,47,137
373,604,294,47,137
374,584,295,48,138
375,584,295,48,138
376,565,297,48,138
377,565,297,48,138
378,546,298,49,139
379,546,298,49,139
380,526,298,49,141
381,526,298,49,141
382,506,299,50,142
383,506,299,50,142
384,486,299,50,144
385,486,299,50,144
386,466,301,50,144
387,466,301,50,144
388,446,302,50,144
389,446,302,50,144
390,427,303,50,147
391,427,303,50,147
392,406,305,51,147
393,406,305,51,147
394,384,307,52,148
395,384,307,52,148
396,363,310,52,148
397,363,310,52,148
398,342,312,52,149
399,342,312,52,149
400,321,315,52,148
401,321,315,52,148
402,296,314,55,157
403,296,314,55,157
404,272,317,54,156
405,272,317,54,156
406,249,318,54,157
407,249,318,54,157
408,225,317,55,159
409,225,317,55,159
410,201,316,56,161
411,201,316,56,161
412,178,315,56,162
413,178,315,56,162
414,156,316,56,161
415,156,316,56,161
416,135,316,56,161
417,135,316,56,161
418,114,316,55,162
419,114,316,55,162
420,93,316,56,162
421,93,316,56,162
422,72,314,56,163
423,72,314,56,163
424,51,313,57,163
425,51,313,57,163
426,31,311,56,162
427,31,311,56,162
428,11,309,56,161
429,11,309,56,161
430,1270,305,57,161
431,1270,305,57,161
432,1250,302,56,161
433,1250,302,56,161
434,1230,301,56,160
435,1230,301,56,160
436,1210,300,55,159
437,1210,300,55,159
438,1191,297,55,158
439,1191,297,55,158
440,1171,296,55,158
441,1171,296,55,158
442,1152,296,54,157
443,1152,296,54,157
444,1133,296,54,157
445,1133,296,54,157
446,1114,297,53,155
447,1114,297,53,155
448,1075,297,53,154
449,1075,297,53,154
450,1058,297,54,157
451,1058,297,54,157
452,1048,300,54,156
453,1048,300,54,156
454,1040,302,54,156
455,1040,302,54,156
456,1034,298,54,158
457,1034,298,54,158
458,1029,293,55,159
459,1029,293,55,159
460,1026,288,55,160
461,1026,288,55,160
462,1023,284,56,161
463,1023,284,56,161
464,1022,283,55,160
465,1022,283,55,160
466,1021,283,55,159
467,1021,283,55,159
468,1020,284,55,159
469,1020,284,55,159
470,1018,285,54,159
471,1018,285,54,159
472,1012,287,55,158
473,1012,287,55,158
474,1008,290,54,157
475,1008,290,54,157
476,1002,294,53,156
477,1002,294,53,156
478,995,298,54,154
479,995,298,54,154
480,989,301,53,153
481,989,301,53,153
482,982,303,53,153
483,982,303,53,153
484,976,305,52,152
485,976,305,52,152
486,969,307,53,152
487,969,307,53,152
488,962,308,53,152
489,962,308,53,152
490,956,309,52,151
491,956,309,52,151
492,949,309,52,151
493,949,309,52,151
494,942,308,52,151
495,942,308,52,151
496,935,308,52,150
497,935,308,52,150
498,929,308,52,150
499,929,308,52,150
500,923,309,52,150
501,923,309,52,150
502,917,311,52,149
503,917,311,52,149
504,913,312,51,148
505,913,312,51,148
506,910,311,52,149
507,910,311,52,149
508,908,311,52,149
509,908,311,52,149
510,907,310,52,150
511,907,310,52,150
512,906,310,52,150
513,906,310,52,150
514,905,309,52,151
515,905,309,52,151
516,905,309,53,151
517,905,309,53,151
518,905,308,53,152
519,905,308,53,152
520,903,309,53,152
521,903,309,53,152
522,899,309,52,152
523,899,309,52,152
524,893,308,53,153
525,893,308,53,153
526,888,308,53,153
527,888,308,53,153
528,883,308,53,153
529,883,308,53,153
530,877,308,53,153
531,877,308,53,153
532,871,308,53,153
533,871,308,53,153
534,865,308,53,153
535,865,308,53,153
536,860,308,53,153
537,860,308,53,153
538,853,309,53,153
539,853,309,53,153
540,848,311,53,152
541,848,311,53,152
542,841,310,53,153
543,841,310,53,153
544,835,310,53,153
545,835,310,53,153
546,829,308,53,153
547,829,308,53,153
548,822,307,53,153
549,822,307,53,153
550,816,306,53,153
551,816,306,53,153
552,810,305,53,153
553,810,305,53,153
554,804,305,53,153
555,804,305,53,153
556,797,304,53,154
557,797,304,53,154
558,790,303,54,155
559,790,303,54,155
560,784,304,53,153
561,784,304,53,153
562,777,304,53,153
563,777,304,53,153
564,770,304,53,153
565,770,304,53,153
566,764,304,53,154
567,764,304,53,154
568,756,303,53,155
569,756,303,53,155
570,749,303,54,156
571,749,303,54,156
572,742,303,54,156
573,742,303,54,156
574,734,303,54,156
575,734,303,54,156
576,727,303,54,157
577,727,303,54,157
578,719,303,54,157
579,719,303,54,157
580,712,304,54,158
581,712,304,54,158
582,704,303,55,159
583,704,303,55,159
584,697,304,55,158
585,697,304,55,158
586,689,302,55,159
587,689,302,55,159
588,683,302,55,160
589,683,302,55,160
590,675,302,55,159
591,675,302,55,159
592,667,303,55,159
593,667,303,55,159
594,659,304,56,160
595,659,304,56,160
596,651,305,56,161
597,651,305,56,161
598,644,306,56,160
599,644,306,56,160
600,640,305,56,162
601,640,305,56,162
602,636,305,56,162
603,636,305,56,161
604,634,306,56,162
605,634,306,56,162
606,633,308,56,162
607,633,308,56,162
608,632,309,56,162
609,632,309,56,162
610,631,308,57,163
611,631,308,57,163
612,631,300,57,164
613,631,300,57,164
614,632,290,57,164
615,632,290,57,164
616,634,280,57,165
617,634,280,57,165
618,636,272,57,165
619,636,272,57,165
620,636,267,58,167
621,636,267,58,167
622,637,272,58,168
623,637,272,58,168
624,637,275,59,170
625,637,275,59,170
626,639,276,60,172
627,639,276,60,172
628,642,279,60,174
629,642,279,60,174
630,645,284,61,176
631,645,284,61,176
632,648,290,61,177
633,648,290,61,177
634,650,295,62,176
635,650,295,62,176
636,653,298,62,179
637,653,298,62,179
638,655,298,62,179
639,655,298,62,179
640,658,295,63,180
641,658,295,63,180
642,661,288,64,184
643,661,288,64,184
644,664,282,64,185
645,664,282,64,185
646,666,280,65,187
647,666,280,65,187
648,668,285,66,190
649,668,285,66,190
650,672,290,65,188
651,672,290,65,188
652,675,290,65,189
653,675,290,65,189
654,677,292,65,188
655,677,292,65,188
656,680,296,64,187
657,680,296,64,187
658,682,298,65,187
659,682,298,65,187
660,685,301,65,188
661,685,301,65,188
662,688,303,64,185
663,688,303,64,185
664,690,305,63,184
665,690,305,63,184
666,691,305,63,184
667,691,305,63,184
668,692,313,62,178
669,692,313,62,178
670,690,318,62,179
671,690,318,62,179
672,688,325,61,177
673,688,325,61,177
674,686,331,60,173
675,686,331,60,173
676,684,334,59,170
677,684,334,59,170
678,680,332,59,171
679,680,332,59,171
680,675,329,60,172
681,675,329,60,172
682,670,326,60,173
683,670,326,60,173
684,666,321,60,175
685,666,321,60,175
686,660,318,61,176
687,660,318,61,176
688,655,318,60,176
689,655,318,60,176
690,649,318,61,176
691,649,318,61,176
692,644,320,61,176
693,644,320,61,176
694,639,321,61,176
695,639,321,61,176
696,633,323,61,178
697,633,323,61,178
698,627,325,62,179
699,627,325,62,179
700,622,326,62,180
701,622,326,62,180
702,615,325,63,182
703,615,325,63,182
704,609,325,64,183
705,609,325,64,183
706,603,325,64,185
707,603,325,64,185
708,597,324,63,185
709,597,324,63,185
710,590,325,65,186
711,590,325,65,186
712,584,326,65,187
713,584,326,65,187
714,578,325,65,190
715,578,325,65,190
716,571,324,67,193
717,571,324,67,193
718,565,325,66,192
719,565,325,66,192
720,559,325,67,195
721,559,324,67,196
722,551,322,70,201
723,551,322,70,201
724,545,320,70,204
725,545,320,70,204
726,538,320,72,206
727,538,320,72,206
728,531,318,74,212
729,531,318,74,212
730,524,316,75,215
731,524,316,75,215
732,518,316,75,217
733,518,316,75,217
734,512,316,76,218
735,512,316,76,218
736,506,316,76,220
737,506,316,76,220
738,500,317,77,222
739,500,317,77,222
740,494,317,78,224
741,494,317,78,224
742,489,317,78,225
743,489,317,78,225
744,483,317,78,226
745,483,317,78,226
746,477,314,78,228
747,477,314,78,228
748,471,314,79,228
749,471,314,79,228
750,465,313,78,228
751,465,313,78,228
752,458,312,79,229
753,458,312,79,229
754,452,312,80,229
755,452,312,80,229
756,447,312,79,229
757,447,312,79,229
758,441,311,79,230
759,441,311,79,230
760,436,311,79,230
761,436,311,79,230
762,430,310,80,230
763,430,310,80,230
764,424,307,81,233
765,424,307,81,233
766,418,307,81,233
767,418,307,81,233
768,413,307,80,234
769,413,307,80,234
770,407,305,81,236
771,407,305,81,236
772,401,304,82,237
773,401,304,82,237
774,395,303,82,239
775,395,303,82,239
776,389,303,83,239
777,389,303,83,239
778,383,303,83,241
779,383,303,83,241
780,377,304,84,243
781,377,304,84,243
782,371,306,85,244
783,371,306,85,244
784,366,309,85,245
785,366,309,85,245
786,361,311,85,246
787,361,311,85,246
788,355,312,86,248
789,355,312,86,248
790,350,314,86,248
791,350,314,86,248
792,344,314,86,250
793,344,314,86,250
794,338,314,87,251
795,338,314,87,251
796,332,312,87,252
797,332,312,87,252
798,326,310,87,254
799,326,310,87,254
800,319,309,88,254
801,319,309,88,254
802,313,308,88,255
803,313,308,88,255
804,306,306,89,257
805,306,306,89,257
806,300,306,89,258
807,300,306,89,258
808,294,306,89,258
809,294,306,89,258
810,288,306,90,258
811,288,306,90,259
812,282,305,91,260
813,282,305,91,260
814,277,304,90,260
815,277,304,90,260
816,271,303,91,262
817,271,303,91,262
818,265,302,91,263
819,265,302,91,263
820,259,302,91,265
821,259,302,91,265
822,253,301,92,266
823,254,301,92,266
824,247,301,92,266
825,247,301,92,266
826,240,300,92,266
827,240,300,92,266
828,233,298,92,267
829,233,298,92,267
830,225,297,92,266
831,225,297,92,266
832,217,295,92,265
833,217,295,92,265
834,211,292,91,265
835,211,292,91,265
836,203,288,92,265
837,203,288,92,265
838,196,286,91,264
839,196,286,91,264
840,189,284,91,264
841,189,284,91,264
842,180,285,91,263
843,180,285,91,263
844,173,285,91,262
845,173,285,91,262
846,165,284,91,262
847,165,284,91,262
848,158,283,91,261
849,158,283,91,261
850,150,285,90,259
851,150,285,90,259
852,144,284,89,259
853,144,284,89,259
854,136,285,90,259
855,136,285,90,259
856,130,285,89,258
857,130,285,89,258
858,123,287,89,258
859,123,287,89,257
860,117,289,89,257
861,117,289,89,257
862,110,291,89,257
863,110,291,89,257
864,103,293,89,258
865,103,293,89,258
866,97,295,89,258
867,97,295,89,258
868,89,297,90,259
869,89,297,90,259
870,83,299,89,258
871,83,299,89,258
872,76,300,89,258
873,76,300,89,258
874,70,300,89,257
875,70,300,89,257
876,64,299,89,257
877,64,299,89,257
878,58,298,89,257
879,58,298,89,257
880,54,300,89,256
881,54,300,89,256
882,51,300,89,256
883,51,300,89,256
884,48,300,89,255
885,48,300,89,255
886,46,299,88,255
887,46,299,88,255
888,43,299,89,255
889,43,299,89,255
890,42,299,88,255
891,42,299,88,255
892,40,298,88,254
893,40,298,88,254
894,38,297,88,255
895,38,297,88,255
896,37,296,88,254
897,37,296,88,254
898,36,296,88,255
899,36,296,88,255
900,36,297,88,254
901,36,297,87,254
902,35,298,88,253
903,35,298,88,253
904,35,299,87,254
905,35,299,87,254
906,34,299,88,254
907,34,299,88,254
908,34,300,87,254
909,34,300,87,254
910,33,300,88,254
911,33,300,88,254
912,33,300,88,254
913,33,300,88,254
914,33,301,88,254
915,33,301,88,254
916,33,301,88,255
917,33,301,88,255
918,33,301,88,254
919,33,301,88,254
920,33,300,88,255
921,33,300,88,255
922,33,299,88,255
923,33,299,88,255
924,34,297,88,255
925,34,297,88,255
926,34,296,88,255
927,34,296,88,255
928,34,296,88,255
929,34,296,88,255
930,35,296,88,254
931,35,296,88,254
932,35,295,88,255
933,35,295,88,255
934,35,295,88,255
935,35,295,88,255
936,35,294,88,255
937,35,294,88,255
938,36,293,88,254
939,36,293,88,254
940,36,293,88,254
941,36,293,88,254
942,36,292,88,253
943,36,292,88,253
944,36,292,88,253
945,36,292,88,253
946,37,290,87,253
947,37,290,87,253
948,37,290,87,252
949,37,290,87,252
950,38,288,87,252
951,38,288,87,252
952,38,287,87,252
953,38,287,87,252
954,39,284,87,252
955,39,284,87,252
956,39,283,87,251
957,39,283,87,251
958,39,282,87,250
959,39,282,87,250
960,40,280,87,251
961,40,280,87,251
962,41,278,86,250
963,41,278,86,250
964,42,277,86,249
965,42,277,86,249
966,44,278,86,247
967,44,278,86,247
968,45,284,85,245
969,45,284,85,245
970,46,288,84,245
971,46,288,84,245
972,47,290,85,244
973,47,290,85,244
974,49,294,83,242
975,49,294,83,242
976,50,299,83,240
977,50,299,83,240
978,52,306,82,238
979,52,306,82,238
980,53,313,81,236
981,53,313,81,236
982,53,320,80,231
983,53,320,80,231
984,50,313,82,236
985,50,313,82,236
986,49,293,82,236
987,49,293,82,236
988,46,284,81,234
989,46,284,81,234
990,44,279,81,234
991,44,279,81,234
992,42,278,81,233
993,42,278,81,233
994,41,279,80,230
995,41,279,80,230
996,40,280,79,228
997,40,280,79,228
998,40,280,79,227
999,40,280,79,227
1000,40,283,78,225
1001,40,283,78,225
1002,41,288,77,222
1003,41,288,77,222
1004,41,298,76,219
1005,41,298,76,219
1006,42,304,75,216
1007,42,304,75,216
1008,43,306,74,214
1009,43,306,74,214
1010,43,308,73,211
1011,43,308,73,211
1012,43,308,73,210
1013,43,308,73,210
1014,42,307,73,209
1015,42,307,73,209
1016,43,303,71,207
1017,43,303,71,207
1018,43,300,71,205
1019,43,300,71,205
1020,44,298,70,202
1021,44,298,70,202
1022,45,296,69,201
1023,45,296,69,201
1024,46,293,68,199
1025,46,293,68,199
1026,47,292,68,197
1027,47,292,68,197
1028,48,293,68,195
1029,48,293,68,195
1030,50,294,66,193
1031,50,294,66,193
1032,51,295,66,192
1033,51,295,66,192
1034,52,296,66,190
1035,52,296,66,190
1036,53,297,66,189
1037,53,297,66,189
1038,55,298,64,186
1039,55,298,64,186
1040,56,299,64,184
1041,56,299,64,184
1042,57,298,64,183
1043,57,298,64,183
1044,58,294,64,185
1045,58,294,64,185
1046,59,291,63,184
1047,59,291,63,184
1048,59,285,64,186
1049,59,285,64,186
1050,60,279,64,185
1051,60,279,64,185
1052,60,276,64,184
1053,60,276,64,184
1054,62,275,63,182
1055,62,275,63,182
1056,62,274,63,181
1057,62,274,63,181
1058,63,275,62,179
1059,63,275,62,179
1060,64,277,61,178
1061,64,277,61,178
1062,65,280,61,176
1063,65,280,61,176
1064,65,284,60,175
1065,65,284,60,175
1066,65,285,60,174
1067,65,285,60,174
1068,65,287,60,173
1069,65,287,60,173
1070,66,288,60,172
1071,66,288,60,172
1072,66,288,60,172
1073,66,288,60,172
1074,66,291,59,171
1075,66,291,59,171
1076,66,292,59,170
1077,66,292,59,170
1078,66,292,58,170
1079,66,292,58,170
1080,65,290,59,169
1081,65,290,59,169
1082,65,285,57,167
1083,65,285,57,167
1084,63,278,58,167
1085,63,278,58,167
1086,62,271,57,165
1087,62,271,57,165
1088,60,266,57,165
1089,60,266,57,165
1090,59,263,57,166
1091,59,263,57,166
1092,57,265,58,166
1093,57,265,58,166
1094,57,267,57,166
1095,57,267,57,166
1096,56,271,57,166
1097,56,271,57,166
1098,56,273,58,167
1099,56,273,58,167
1100,57,275,58,168
1101,57,275,58,168
1102,58,282,58,166
1103,58,282,58,166
1104,60,291,58,167
1105,60,291,58,167
1106,59,303,58,168
1107,59,303,58,168
1108,58,313,57,167
1109,58,313,57,167
1110,57,318,56,163
1111,57,318,56,163
1112,57,316,56,163
1113,57,316,56,163
1114,55,313,57,164
1115,55,313,57,164
1116,55,310,57,164
1117,55,310,57,164
1118,55,308,56,163
1119,55,308,56,163
1120,55,308,56,162
1121,55,308,56,162
1122,56,308,56,161
1123,56,308,56,161
1124,57,308,56,161
1125,57,308,56,161
1126,58,309,55,159
1127,58,309,55,159
1128,58,309,55,159
1129,58,309,55,159
1130,59,308,55,159
1131,59,308,55,159
1132,60,307,55,158
1133,60,307,55,158
1134,60,307,55,158
1135,60,307,55,158
1136,60,308,55,158
1137,60,308,55,158
1138,60,310,54,156
1139,60,310,54,156
1140,61,311,53,155
1141,61,311,53,155
1142,61,311,53,155
1143,61,311,53,155
1144,61,311,53,154
1145,61,311,53,154
1146,61,311,53,154
1147,61,311,53,154
1148,60,313,53,152
1149,60,313,53,152
1150,60,315,52,150
1151,60,315,52,150
1152,60,318,51,148
1153,60,318,51,148
1154,60,322,50,146
1155,60,322,50,146
1156,59,327,50,144
1157,59,327,50,144
1158,58,329,49,142
1159,58,329,49,142
1160,56,329,49,141
1161,56,329,49,141
1162,54,324,49,141
1163,54,324,49,141
1164,53,316,48,139
1165,53,316,48,139
1166,51,307,48,137
1167,51,307,48,137
1168,50,297,47,136
1169,50,297,47,136
1170,49,289,46,134
1171,49,289,46,134
1172,45,279,45,131
1173,45,279,45,131
1174,42,277,46,132
1175,42,277,46,132
1176,40,276,45,131
1177,40,276,45,131
1178,37,274,45,131
1179,37,274,45,131
1180,34,272,45,131
1181,34,272,45,131
1182,30,270,46,130
1183,30,270,46,130
1184,26,270,45,131
1185,26,270,45,131
1186,21,270,45,130
1187,21,270,45,130
1188,16,272,45,130
1189,16,272,45,130
1190,11,276,44,130
1191,11,276,44,130
1192,4,278,45,129
1193,4,278,45,129
1194,1276,279,46,129
1195,1276,279,46,129
1196,1268,282,46,129
1197,1268,282,46,129
1198,1260,286,45,128
1199,1260,286,45,128
1200,1250,292,44,125
1201,1250,292,44,125
1202,1239,292,45,127
1203,1239,292,45,127
1204,1229,289,45,129
1205,1229,289,45,129
1206,1220,287,45,131
1207,1220,287,45,131
1208,1210,287,45,130
1209,1210,287,45,130
1210,1201,291,44,127
1211,1201,291,44,127
1212,1194,294,43,124
1213,1194,294,43,124
1214,1188,300,42,119
1215,1188,300,42,119
1216,1180,302,39,115
1217,1180,302,39,115
1218,1173,305,37,107
1219,1173,305,37,107
1220,1166,303,36,102
1221,1166,303,36,102
1222,1163,300,34,98
1223,1163,300,34,98
1224,1161,297,32,93
1225,1161,297,32,93
1226,1158,293,32,90
1227,1158,293,32,90
1228,1157,290,31,88
1229,1157,290,31,88
1230,1157,289,30,85
1231,1157,289,30,85
1232,1157,286,28,82
1233,1157,286,28,82
1234,1156,284,28,81
