1,3268,1068,135,278
2,3269,1067,136,279
3,3271,1068,135,278
4,3273,1068,135,278
5,3275,1068,135,277
6,3277,1068,135,277
7,3279,1068,135,277
8,3281,1068,135,277
9,3283,1068,135,277
10,3285,1068,135,277
11,3287,1068,135,277
12,3289,1068,135,277
13,3291,1068,135,277
14,3293,1068,135,277
15,3295,1068,135,277
16,3297,1068,135,277
17,3299,1068,135,277
18,3302,1068,134,277
19,3303,1068,135,277
20,3306,1068,134,277
21,3308,1068,134,277
22,3310,1068,134,277
23,3311,1068,135,277
24,3314,1068,134,277
25,3316,1068,134,277
26,3317,1068,135,277
27,3320,1068,134,277
28,3322,1068,134,277
29,3324,1068,134,277
30,3326,1068,134,277
31,3328,1068,134,277
32,3330,1068,134,277
33,3332,1068,134,277
34,3334,1068,134,277
35,3336,1068,135,277
36,3338,1068,135,277
37,3340,1068,135,277
38,3342,1068,135,277
39,3344,1068,134,277
40,3346,1068,135,277
41,3348,1068,135,277
42,3350,1068,135,277
43,3352,1068,135,277
44,3354,1068,135,277
45,3356,1068,135,277
46,3358,1068,135,277
47,3360,1068,135,277
48,3362,1068,135,277
49,3364,1068,135,277
50,3366,1068,135,277
51,3368,1068,135,277
52,3370,1068,135,277
53,3372,1068,135,277
54,3374,1068,135,277
55,3376,1068,135,277
56,3378,1068,135,277
57,3380,1068,135,277
58,3382,1068,135,277
59,3385,1068,134,277
60,3387,1068,134,277
61,3389,1068,134,277
62,3391,1068,134,277
63,3393,1068,134,277
64,3395,1068,134,277
65,3397,1068,134,277
66,3399,1068,134,277
67,3401,1068,134,277
68,3403,1068,134,277
69,3405,1068,134,277
70,3407,1068,134,277
71,3409,1068,134,277
72,3411,1068,134,277
73,3413,1068,134,277
74,3415,1068,134,277
75,3417,1068,134,277
76,3419,1068,134,277
77,3421,1068,134,277
78,3423,1068,134,277
79,3425,1068,134,277
80,3427,1068,134,277
81,3429,1068,134,277
82,3431,1068,135,277
83,3433,1068,135,277
84,3435,1068,135,277
85,3437,1068,135,277
86,3439,1068,135,277
87,3441,1068,135,277
88,3443,1068,134,277
89,3445,1068,135,277
90,3447,1068,134,277
91,3449,1068,134,277
92,3451,1068,134,277
93,3453,1068,134,277
94,3455,1068,134,277
95,3457,1068,135,277
96,3459,1068,134,277
97,3461,1068,135,277
98,3463,1068,135,277
99,3465,1068,135,277
100,3467,1068,135,277
101,3469,1068,135,277
102,3471,1068,135,277
103,3473,1068,135,277
104,3475,1068,135,277
105,3477,1068,135,277
106,3479,1068,135,277
107,3481,1068,135,277
108,3483,1068,135,277
109,3485,1068,135,277
110,3487,1068,135,277
111,3489,1068,135,277
112,3491,1068,135,277
113,3493,1068,135,277
114,3495,1068,135,277
115,3497,1068,135,277
116,3499,1068,135,277
117,3501,1068,135,277
118,3503,1068,134,277
119,3505,1068,134,277
120,3507,1068,134,277
121,3509,1068,134,277
122,3511,1068,135,277
123,3513,1068,135,277
124,3515,1068,134,277
125,3517,1068,135,277
126,3519,1068,135,277
127,3521,1068,135,277
128,3523,1068,135,277
129,3525,1068,135,277
130,3527,1068,134,277
131,3529,1068,135,277
132,3531,1068,135,277
133,3533,1068,135,277
134,3535,1068,135,277
135,3537,1068,135,277
136,3539,1068,135,277
137,3541,1068,135,277
138,3543,1068,135,277
139,3545,1068,135,277
140,3547,1068,135,277
141,3549,1068,135,277
142,3551,1068,135,277
143,3553,1068,135,277
144,3555,1068,135,277
145,3557,1068,135,277
146,3559,1068,135,277
147,3561,1068,135,277
148,3563,1068,135,277
149,3565,1068,135,277
150,3567,1068,135,277
151,3569,1068,135,277
152,3571,1068,135,277
153,3573,1068,135,277
154,3576,1068,134,277
155,3578,1068,134,277
156,3580,1068,134,277
157,3582,1068,134,277
158,3584,1068,134,277
159,3586,1068,134,277
160,3588,1068,134,277
161,3590,1068,134,277
162,3592,1068,134,277
163,3594,1068,134,277
164,3596,1068,134,277
165,3598,1068,134,277
166,3600,1068,134,277
167,3602,1068,134,277
168,3604,1068,134,277
169,3606,1068,134,277
170,3608,1068,134,277
171,3610,1068,134,277
172,3612,1068,134,277
173,3613,1068,135,277
174,3616,1068,134,277
175,3618,1068,134,277
176,3620,1068,134,277
177,3622,1068,134,277
178,3624,1068,134,277
179,3626,1068,134,277
180,3628,1068,134,277
181,3630,1068,134,277
182,3632,1068,134,277
183,3634,1068,134,277
