96,3459,1067,135,278
97,3461,1067,135,278
98,3463,1067,135,278
99,3465,1067,135,278
100,3467,1067,135,278
101,3469,1067,135,278
102,3471,1067,135,278
103,3473,1067,135,278
104,3475,1067,135,278
105,3477,1067,135,278
106,3479,1067,135,278
107,3481,1067,135,278
108,3483,1067,135,278
109,3485,1067,135,278
110,3487,1067,135,278
111,3489,1067,135,278
112,3491,1067,135,278
113,3493,1067,135,278
114,3495,1067,135,278
115,3497,1067,135,278
116,3499,1067,135,278
117,3500,1067,136,278
118,3502,1067,135,278
119,3504,1067,135,278
120,3506,1067,135,278
121,3508,1067,136,278
122,3511,1067,135,278
123,3513,1067,135,278
124,3515,1067,135,278
125,3517,1067,135,278
126,3519,1067,135,278
127,3521,1067,135,278
128,3523,1067,135,278
129,3525,1067,135,278
130,3527,1067,135,278
131,3529,1067,135,278
132,3531,1067,135,278
133,3533,1067,135,278
134,3535,1067,135,278
135,3537,1067,135,278
136,3539,1067,135,278
137,3541,1067,135,278
138,3543,1067,135,278
139,3545,1067,135,278
140,3547,1067,135,278
141,3549,1067,135,278
142,3551,1067,135,278
143,3553,1067,135,278
144,3555,1067,135,278
145,3557,1067,135,278
146,3559,1067,135,278
147,3561,1067,135,278
148,3563,1067,135,278
149,3565,1067,135,278
150,3567,1067,135,278
151,3569,1067,135,278
152,3571,1067,135,278
153,3573,1067,135,278
154,3575,1067,135,278
155,3577,1067,135,278
156,3579,1067,135,278
157,3581,1067,135,278
158,3583,1067,135,278
159,3585,1067,135,278
160,3587,1067,135,278
161,3589,1067,135,278
162,3591,1067,135,278
163,3593,1067,135,278
164,3595,1067,135,278
165,3597,1067,135,278
166,3599,1067,135,278
167,3601,1067,135,278
168,3603,1067,135,278
169,3605,1067,135,278
170,3607,1067,135,278
171,3609,1067,135,278
172,3611,1067,135,278
173,3613,1067,135,278
174,3615,1067,135,278
175,3617,1067,135,278
176,3619,1067,135,278
177,3621,1067,135,278
178,3623,1067,135,278
179,3625,1067,135,278
180,3627,1067,135,278
181,3629,1067,135,278
182,3631,1067,135,278
183,3633,1067,135,278
184,3635,1067,135,278
185,3637,1067,135,278
186,3639,1067,135,278
187,3641,1067,135,278
188,3643,1067,135,278
189,3645,1067,135,278
190,3647,1067,135,278
191,3649,1067,135,278
192,3651,1067,135,278
193,3653,1067,135,278
194,3655,1067,135,278
195,3657,1067,135,278
196,3659,1067,135,278
197,3661,1067,135,278
198,3663,1067,135,278
199,3665,1067,135,278
200,3667,1067,135,278
201,3669,1067,135,278
202,3671,1067,135,278
203,3673,1067,135,278
204,3675,1067,135,278
205,3677,1067,135,278
206,3679,1067,135,278
207,3681,1067,135,278
208,3683,1067,135,278
209,3685,1067,135,278
210,3687,1067,135,278
211,3689,1067,135,278
212,3691,1067,135,278
213,3693,1067,135,278
214,3695,1067,135,278
215,3697,1067,135,278
216,3699,1067,135,278
217,3701,1067,135,278
218,3703,1067,135,278
219,3705,1067,134,278
220,3707,1067,134,278
221,3709,1067,134,278
222,3711,1067,134,278
223,3713,1067,134,278
224,3715,1067,134,278
225,3717,1067,134,278
226,3719,1067,134,278
227,3721,1067,134,278
228,3723,1067,134,278
229,3725,1067,134,278
230,3727,1067,134,278
231,3729,1067,134,278
232,3731,1067,134,278
233,3733,1067,134,278
234,3735,1067,134,278
235,3737,1067,134,278
236,3739,1067,134,278
237,3741,1067,134,278
238,3743,1067,134,278
239,3745,1067,134,278
240,3747,1067,134,278
241,3749,1067,134,278
242,3751,1067,134,278
243,3753,1067,134,278
244,3755,1067,134,278
245,3757,1067,134,278
246,3759,1067,134,278
247,3761,1067,134,278
248,3763,1067,134,278
249,3765,1067,134,278
250,3767,1067,134,278
251,3769,1067,134,278
252,3771,1067,134,278
253,3773,1067,134,278
254,3775,1067,134,278
255,3777,1067,134,278
256,3779,1067,134,278
257,3781,1067,134,278
258,3783,1067,134,278
259,3785,1067,134,278
260,3787,1067,134,278
261,3789,1067,134,278
262,3791,1066,134,279
263,3793,1067,134,278
264,3795,1067,134,278
265,3797,1067,134,278
266,3798,1067,135,278
267,3800,1067,135,278
268,3802,1067,135,278
269,3804,1067,135,278
270,3807,1067,134,278
271,3809,1067,134,278
272,3811,1067,134,278
273,3813,1067,134,278
274,3815,1067,134,278
275,3817,1067,134,278
276,3819,1067,134,278
277,3821,1068,133,276
278,3823,1068,133,276
279,3825,1068,133,276
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,nan,nan,nan,nan
286,nan,nan,nan,nan
287,nan,nan,nan,nan
288,nan,nan,nan,nan
289,nan,nan,nan,nan
290,nan,nan,nan,nan
291,nan,nan,nan,nan
292,nan,nan,nan,nan
293,nan,nan,nan,nan
294,nan,nan,nan,nan
295,nan,nan,nan,nan
296,nan,nan,nan,nan
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,nan,nan,nan,nan
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,nan,nan,nan,nan
305,nan,nan,nan,nan
306,nan,nan,nan,nan
307,nan,nan,nan,nan
308,nan,nan,nan,nan
309,nan,nan,nan,nan
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,nan,nan,nan,nan
320,nan,nan,nan,nan
321,nan,nan,nan,nan
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,nan,nan,nan,nan
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
331,nan,nan,nan,nan
332,nan,nan,nan,nan
333,nan,nan,nan,nan
334,nan,nan,nan,nan
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,nan,nan,nan,nan
340,nan,nan,nan,nan
341,nan,nan,nan,nan
342,nan,nan,nan,nan
343,nan,nan,nan,nan
344,nan,nan,nan,nan
345,nan,nan,nan,nan
346,nan,nan,nan,nan
347,nan,nan,nan,nan
348,nan,nan,nan,nan
349,nan,nan,nan,nan
350,nan,nan,nan,nan
351,nan,nan,nan,nan
352,nan,nan,nan,nan
353,nan,nan,nan,nan
354,nan,nan,nan,nan
355,nan,nan,nan,nan
356,nan,nan,nan,nan
357,nan,nan,nan,nan
358,nan,nan,nan,nan
359,nan,nan,nan,nan
360,nan,nan,nan,nan
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,2115,657,134,277
368,2117,657,134,277
369,2119,657,134,277
370,2121,657,134,277
371,2123,657,134,277
372,2125,657,134,277
373,2127,657,134,277
374,2129,657,134,277
375,2131,657,134,277
376,2133,657,134,277
377,2135,657,134,277
378,2137,658,134,275
379,2139,658,134,275
380,2141,658,134,275
381,2143,658,134,275
382,2145,658,134,275
383,2147,658,134,275
384,2149,658,134,275
385,2151,658,134,275
386,2153,658,134,275
387,2156,658,133,275
388,2158,658,133,275
389,2160,658,133,275
390,2162,658,133,275
391,2164,658,133,275
392,2166,658,133,275
393,2168,658,133,275
394,2170,658,133,275
395,2172,658,133,275
396,2174,658,133,275
397,2176,658,133,275
398,2178,658,133,275
399,2180,658,133,275
400,2182,658,133,275
401,2184,658,133,275
402,2186,658,133,275
403,2188,658,133,275
404,2190,658,133,275
405,2192,658,133,275
406,2194,658,133,275
407,2196,658,134,276
408,2198,658,134,275
409,2200,658,134,276
410,2202,658,134,275
411,2204,658,134,275
412,2206,658,134,276
413,2208,658,134,276
414,2210,658,134,276
415,2212,658,134,275
416,2214,658,134,276
417,2216,658,134,276
418,2218,658,134,276
419,2220,658,134,276
420,2222,658,134,276
421,2224,658,134,276
422,2226,658,134,276
423,2228,658,134,276
424,2230,658,134,275
425,2232,658,134,275
426,2234,658,134,276
427,2236,658,134,276
428,2238,658,134,276
429,2240,658,134,276
430,2242,658,134,276
431,2244,658,134,276
432,2246,658,134,276
433,2248,658,134,276
434,2250,658,134,276
435,2252,658,134,275
436,2254,658,134,276
437,2256,658,134,276
438,2258,658,134,276
439,2260,658,134,275
440,2262,658,134,275
441,2264,658,134,275
442,2266,658,134,275
443,2268,658,134,275
444,2270,658,134,275
445,2272,658,134,275
446,2274,658,134,275
447,2276,658,134,275
448,2278,658,134,275
449,2280,658,134,276
450,2282,658,134,276
451,2284,658,134,276
452,2286,658,134,276
453,2288,658,134,276
454,2290,658,134,276
455,2292,658,134,276
456,2294,658,134,276
457,2296,658,134,276
458,2298,658,134,276
459,2300,658,134,276
460,2302,658,134,276
461,2304,658,134,276
462,2306,658,134,276
463,2308,658,134,276
464,2310,658,134,276
465,2312,658,134,276
466,2314,658,134,276
467,2316,658,134,276
468,2318,658,134,276
469,2320,658,134,276
470,2322,658,134,276
471,2324,658,134,276
472,2326,658,134,276
473,2328,658,134,276
474,2330,658,134,276
475,2332,658,134,276
476,2334,658,134,276
477,2336,658,134,276
478,2338,658,134,276
479,2340,658,134,276
480,2342,658,134,276
481,2344,658,134,276
482,2346,658,134,276
483,2348,658,134,276
484,2350,658,134,276
485,2352,658,134,276
486,2354,658,134,276
487,2356,658,134,276
488,2358,658,134,276
489,2360,658,134,276
490,2362,658,134,276
491,2364,658,134,276
492,2366,658,134,276
493,2368,658,134,276
494,2371,658,134,276
495,2372,658,135,276
496,2375,657,134,277
497,2377,657,134,277
498,2379,657,134,277
499,2381,657,134,277
500,2383,657,134,277
501,2385,657,134,277
502,2387,657,134,277
503,2389,657,134,277
504,2391,657,134,277
505,2393,657,134,277
506,2395,657,134,277
507,2397,657,134,277
508,2399,657,134,277
509,2401,657,134,277
510,2403,657,134,277
511,2405,657,134,277
512,2407,657,134,277
513,2409,657,134,277
514,2411,657,134,277
515,2413,657,134,277
516,2415,657,134,277
517,2417,657,134,277
518,2419,657,134,277
519,2421,657,134,277
520,2423,657,134,277
521,2425,657,134,277
522,2427,657,134,277
523,2429,657,134,277
524,2431,657,134,277
525,2433,657,134,277
526,2435,657,134,277
527,2437,657,134,277
528,2439,657,134,277
529,2441,657,134,277
530,2443,657,134,277
531,2445,657,134,277
532,2447,657,134,277
533,2449,657,134,277
534,2451,657,134,277
535,2453,657,134,277
536,2455,657,134,277
537,2457,657,135,277
538,2459,657,134,277
539,2461,658,134,276
540,2463,657,135,277
541,2465,657,135,277
542,2467,657,135,277
543,2469,657,135,277
544,2471,657,135,277
545,2473,657,135,277
546,2475,657,135,277
547,2477,657,135,277
548,2479,657,135,277
549,2481,657,135,277
550,2483,657,135,277
551,2485,657,135,277
552,2487,657,135,277
553,2489,657,135,277
554,2491,657,135,277
555,2493,657,135,277
556,2495,657,135,277
557,2497,657,135,277
558,2499,657,135,277
559,2501,657,135,277
560,2503,657,135,277
561,2505,657,135,277
562,2507,657,135,277
563,2509,657,135,277
564,2511,657,135,277
565,2513,657,135,277
566,2515,657,135,277
567,2517,657,135,277
568,2519,657,135,277
569,2521,657,135,277
570,2523,657,135,277
571,2525,657,135,277
572,2527,657,135,277
573,2529,657,135,277
574,2531,657,135,277
575,2533,657,135,277
576,2535,657,135,277
577,2537,657,135,277
578,2539,657,135,277
579,2541,657,135,277
580,2543,657,135,277
581,2545,657,135,277
582,2547,657,135,277
583,2550,657,134,277
584,2551,657,135,277
585,2553,657,135,277
586,2555,657,135,277
587,2557,657,135,277
588,2560,657,134,277
589,2562,657,134,277
590,2564,657,134,277
591,2566,657,134,277
592,2568,657,134,277
593,2570,657,134,277
594,2572,657,134,277
595,2574,657,134,277
596,2576,657,134,277
597,2578,657,134,277
598,2580,657,134,277
599,2582,657,134,277
600,2584,657,134,277
601,2586,657,134,277
