1,3268,1068,135,278
2,3263,1069,135,280
3,3265,1069,134,280
4,3268,1069,134,280
5,3269,1069,135,280
6,3271,1069,134,280
7,3273,1069,135,280
8,3275,1069,134,280
9,3276,1069,135,280
10,3279,1069,133,280
11,3281,1069,134,280
12,3282,1069,135,280
13,3285,1069,133,280
14,3286,1069,135,280
15,3288,1070,134,278
16,3291,1068,133,281
17,3292,1070,133,278
18,3295,1070,133,278
19,3297,1070,133,278
20,3298,1070,134,278
21,3301,1070,133,277
22,3302,1070,133,277
23,3304,1070,134,277
24,3307,1070,132,277
25,3308,1070,134,277
26,3310,1070,134,277
27,3312,1070,133,277
28,3314,1070,134,277
29,3317,1070,132,277
30,3318,1068,134,280
31,3320,1069,133,279
32,3321,1069,134,279
33,3324,1068,133,280
34,3326,1069,133,279
35,3328,1069,132,278
36,3330,1069,133,278
37,3331,1069,134,278
38,3334,1069,132,278
39,3336,1069,133,278
40,3337,1069,133,278
41,3340,1069,132,278
42,3342,1069,132,278
43,3343,1069,133,277
44,3346,1069,132,279
45,3347,1069,133,279
46,3350,1069,133,278
47,3352,1069,132,278
48,3355,1069,130,278
49,3356,1069,132,278
50,3358,1069,131,278
51,3360,1069,132,277
52,3362,1069,132,277
53,3363,1069,132,278
54,3366,1069,132,278
55,3368,1069,131,278
56,3371,1069,131,278
57,3372,1069,131,277
58,3373,1069,133,277
59,3375,1069,132,278
60,3377,1069,131,278
61,3379,1069,132,277
62,3381,1069,132,277
63,3382,1069,133,278
64,3385,1069,132,278
65,3387,1069,131,278
66,3388,1069,133,278
67,3391,1069,131,277
68,3392,1068,133,278
69,3396,1069,131,278
70,3397,1069,132,278
71,3398,1069,132,277
72,3401,1069,132,277
73,3403,1069,131,277
74,3404,1069,132,277
75,3407,1069,131,278
76,3409,1069,131,278
77,3410,1069,132,277
78,3413,1068,132,278
79,3416,1068,132,277
80,3417,1068,132,278
81,3419,1069,132,277
82,3422,1067,131,279
83,3423,1069,132,277
84,3425,1069,132,277
85,3428,1069,131,277
86,3429,1069,132,276
87,3432,1068,131,277
88,3432,1068,132,278
89,3435,1068,132,279
90,3436,1069,132,277
91,3439,1067,132,279
92,3441,1069,131,277
93,3442,1069,133,277
94,3445,1069,131,277
95,3447,1067,132,279
96,3449,1069,131,276
97,3451,1068,132,278
98,3453,1068,131,277
99,3454,1068,132,279
100,3457,1068,131,278
101,3458,1067,132,279
102,3460,1067,132,279
103,3463,1067,131,279
104,3464,1067,133,279
105,3467,1067,131,278
106,3468,1069,131,276
107,3470,1068,132,278
108,3473,1068,132,277
109,3474,1068,132,278
110,3476,1068,131,278
111,3479,1067,131,279
112,3480,1067,131,279
113,3483,1069,131,277
114,3485,1069,131,277
115,3486,1069,132,276
116,3489,1068,132,278
117,3491,1068,131,277
118,3492,1068,132,277
119,3495,1068,131,277
120,3496,1067,132,278
121,3498,1067,131,278
122,3501,1067,131,279
123,3502,1067,131,279
124,3504,1067,132,279
125,3506,1067,131,278
126,3508,1068,132,278
127,3510,1068,131,277
128,3512,1068,132,277
129,3514,1068,131,277
130,3517,1069,131,277
131,3518,1067,131,279
132,3521,1069,131,277
133,3523,1069,131,277
134,3524,1069,132,276
135,3527,1068,131,277
136,3529,1068,131,277
137,3530,1068,132,277
138,3531,1069,132,277
139,3534,1069,132,277
140,3536,1069,131,277
141,3539,1069,131,277
142,3540,1069,131,277
143,3543,1069,131,276
144,3544,1069,131,276
145,3546,1068,132,278
146,3549,1069,132,276
147,3550,1069,132,276
148,3553,1069,131,276
149,3555,1069,131,276
150,3558,1069,130,276
151,3559,1069,131,277
152,3561,1069,131,277
153,3563,1069,131,276
154,3565,1069,132,277
155,3568,1069,130,276
156,3569,1069,132,276
157,3571,1069,132,276
158,3574,1069,130,276
159,3575,1069,132,276
160,3577,1069,131,276
161,3580,1069,131,275
162,3581,1069,131,276
163,3584,1068,131,277
164,3585,1068,132,277
165,3587,1068,132,277
166,3590,1068,130,277
167,3591,1067,132,278
168,3593,1067,131,278
169,3596,1069,131,276
170,3597,1069,131,275
171,3599,1069,131,275
172,3601,1069,131,275
173,3603,1068,132,276
174,3604,1068,132,277
175,3607,1068,132,277
176,3609,1068,131,277
177,3610,1067,132,278
178,3613,1067,131,278
179,3615,1067,131,278
180,3618,1067,131,277
181,3619,1067,131,277
182,3620,1069,131,275
183,3623,1068,132,277
184,3625,1068,132,277
185,3626,1068,132,277
186,3629,1069,131,276
187,3631,1069,131,276
188,3632,1069,132,276
189,3635,1069,130,275
190,3637,1069,131,275
191,3638,1069,131,275
192,3641,1068,131,277
193,3642,1068,131,276
194,3644,1069,132,275
195,3645,1069,132,275
196,3648,1069,131,276
197,3650,1069,131,276
198,3651,1069,132,276
199,3654,1069,131,275
200,3656,1069,131,275
201,3658,1069,130,275
202,3660,1068,130,276
203,3662,1069,131,275
204,3664,1068,131,277
205,3666,1068,131,277
206,3667,1067,132,278
207,3670,1067,130,278
208,3672,1067,131,278
209,3673,1069,131,275
210,3676,1069,131,275
211,3677,1069,131,276
212,3679,1068,132,276
213,3682,1068,130,276
214,3683,1068,132,277
215,3685,1068,131,277
216,3688,1067,131,278
217,3689,1067,131,278
218,3692,1067,130,277
219,3694,1067,131,277
220,3695,1067,131,277
221,3698,1067,131,277
222,3699,1068,131,276
223,3701,1068,132,277
224,3702,1068,132,277
225,3705,1067,132,278
226,3707,1067,131,278
227,3708,1067,131,278
228,3711,1067,130,277
229,3713,1067,131,277
230,3715,1067,130,278
231,3717,1068,131,276
232,3719,1068,130,276
233,3721,1068,131,277
234,3723,1068,130,277
235,3726,1067,130,278
236,3727,1067,130,278
237,3729,1067,130,278
238,3732,1067,130,277
239,3733,1067,130,277
240,3736,1067,130,278
241,3737,1066,131,278
242,3740,1068,130,276
243,3742,1068,130,276
244,3743,1067,131,278
245,3746,1067,130,278
246,3748,1067,130,278
247,3751,1067,130,277
248,3752,1067,130,277
249,3753,1067,130,277
250,3755,1068,131,276
251,3758,1068,129,276
252,3759,1068,131,277
253,3761,1068,130,277
254,3764,1067,130,278
255,3765,1067,130,278
256,3768,1067,130,277
257,3770,1067,130,277
258,3771,1067,131,277
259,3773,1066,130,278
260,3776,1068,130,276
261,3777,1068,131,276
262,3780,1068,130,277
263,3781,1067,131,278
264,3783,1067,130,278
265,3786,1067,130,278
266,3787,1067,130,277
267,3790,1067,130,277
268,3791,1067,130,277
269,3793,1068,131,276
270,3795,1068,130,276
271,3796,1068,131,277
272,3799,1068,130,277
273,3800,1067,131,278
274,3802,1067,130,278
275,3805,1067,130,278
276,3806,1067,130,277
277,3809,1067,130,277
278,3810,1067,130,277
279,3812,1068,131,278
280,3814,1068,130,277
281,3816,1068,131,277
282,3818,1068,130,277
283,3821,1067,130,278
284,3822,1067,130,278
285,3824,1067,131,278
286,3827,1067,130,277
287,3828,1067,130,278
288,3829,1067,132,278
289,3831,1068,131,278
290,3833,1068,130,277
291,3835,1068,131,277
292,3837,1068,130,277
293,3838,1067,132,278
294,0,1067,132,278
295,2,1067,131,279
296,5,1067,131,279
297,6,1067,131,278
298,7,1067,133,278
299,9,1068,132,278
300,12,1068,132,277
301,13,1068,132,277
302,16,1067,132,278
303,18,1067,131,278
304,21,1067,131,278
305,22,1067,131,279
306,24,1067,132,279
307,26,1067,131,278
308,29,1066,132,280
309,30,1066,132,279
310,33,1066,132,279
311,35,1066,131,279
312,36,1067,133,278
313,39,1067,132,278
314,41,1067,132,278
315,44,1067,131,279
316,45,1067,131,278
317,46,1067,133,278
318,48,1068,132,278
319,51,1068,132,277
320,52,1068,132,277
321,55,1067,132,278
322,57,1067,131,278
323,58,1067,133,278
324,61,1067,131,277
325,63,1067,131,277
326,65,1067,131,277
327,67,1068,132,278
328,69,1068,131,277
329,71,1068,132,277
330,73,1068,131,277
331,74,1067,132,278
332,77,1067,131,278
333,79,1067,131,278
334,82,1067,131,277
335,83,1067,131,277
336,86,1067,131,278
337,86,1068,132,278
338,89,1068,132,277
339,90,1068,132,277
340,93,1067,130,278
341,95,1067,131,278
342,96,1067,131,278
343,99,1067,131,277
344,101,1067,131,277
345,102,1067,132,278
346,105,1067,131,278
347,107,1068,131,277
348,108,1068,132,277
349,111,1068,131,277
350,112,1067,132,278
351,115,1067,131,278
352,117,1067,131,279
353,118,1067,131,279
354,120,1067,132,279
355,122,1067,131,278
356,124,1068,132,278
357,126,1068,131,277
358,128,1068,132,277
359,130,1068,131,277
360,133,1067,131,278
361,134,1067,131,278
362,136,1067,132,278
363,139,1067,131,277
364,140,1067,132,278
365,143,1067,131,278
366,144,1066,132,279
367,146,1066,132,279
368,147,1066,132,279
369,150,1066,132,279
370,152,1066,131,279
371,155,1067,131,278
372,156,1067,131,277
373,158,1067,132,277
374,160,1067,131,277
375,162,1066,132,278
376,165,1066,132,278
377,166,1066,132,278
378,168,1066,133,278
379,171,1066,131,279
380,172,1066,131,279
381,174,1066,132,279
382,177,1067,131,277
383,178,1067,132,277
384,181,1067,131,277
385,182,1066,132,278
386,184,1066,132,278
387,187,1066,131,278
388,188,1066,132,278
389,190,1066,131,278
390,193,1066,131,277
391,194,1067,131,277
392,197,1067,131,277
393,198,1067,131,277
394,201,1066,131,277
395,203,1066,132,278
396,204,1066,132,278
397,207,1066,132,278
398,209,1067,131,277
399,212,1067,129,276
400,213,1067,131,276
401,215,1067,130,276
402,217,1067,131,276
403,219,1066,130,277
404,220,1066,132,277
405,223,1066,131,277
406,225,1066,131,277
407,228,1066,130,276
408,229,1067,130,275
409,231,1067,131,276
410,234,1067,129,276
411,235,1067,131,276
412,238,1067,129,275
413,239,1066,131,277
414,241,1066,131,277
415,244,1066,130,277
416,245,1066,130,276
417,248,1066,130,276
418,250,1066,131,276
419,253,1066,129,276
420,254,1066,129,275
421,255,1067,131,276
422,257,1066,130,276
423,260,1066,130,276
424,261,1066,130,277
425,263,1066,131,277
426,266,1066,129,276
427,267,1067,131,275
428,270,1067,130,275
429,272,1067,129,275
430,273,1067,131,275
431,276,1067,129,274
432,277,1066,131,276
433,279,1066,130,276
434,280,1066,132,275
435,283,1066,130,275
436,285,1066,131,276
437,288,1066,129,276
438,289,1066,130,276
439,291,1067,130,275
440,293,1066,130,275
441,295,1066,130,276
442,296,1066,131,276
443,298,1066,130,276
444,301,1066,130,275
445,302,1066,130,275
446,305,1067,130,274
447,307,1067,129,275
448,310,1067,129,275
449,311,1067,129,275
450,312,1067,131,274
451,314,1066,130,275
452,317,1066,130,276
453,318,1066,130,275
454,321,1066,130,275
455,323,1066,129,275
456,324,1066,130,275
457,327,1066,130,275
458,328,1066,130,275
459,330,1066,131,274
460,333,1066,129,275
461,334,1066,131,274
462,336,1066,130,274
463,339,1066,130,275
464,340,1066,130,275
465,343,1066,130,275
466,345,1066,129,275
467,347,1066,130,275
468,349,1066,129,274
469,350,1066,131,274
470,352,1066,130,275
471,355,1066,130,274
472,356,1066,130,274
473,359,1066,130,274
474,361,1066,129,275
475,362,1066,131,275
476,365,1066,130,275
477,366,1066,130,275
478,369,1066,130,274
479,371,1066,129,274
480,372,1065,131,275
481,374,1065,130,275
482,377,1065,130,275
483,378,1065,130,275
484,380,1065,129,275
485,383,1065,129,275
486,384,1065,129,274
487,387,1065,129,275
488,388,1065,129,275
489,390,1065,130,276
490,393,1065,130,275
491,394,1065,130,275
492,396,1065,130,275
493,399,1065,129,275
494,400,1065,130,275
495,403,1065,129,274
496,404,1065,130,274
497,407,1066,130,273
498,409,1066,129,274
499,410,1065,129,275
500,412,1065,130,275
501,415,1065,130,275
502,416,1066,130,274
503,418,1066,129,274
504,421,1066,129,274
505,422,1066,130,273
506,425,1066,129,273
507,426,1066,130,273
508,428,1066,129,273
509,429,1066,131,273
510,432,1066,129,274
511,434,1066,130,274
512,435,1066,130,274
513,438,1066,130,274
514,440,1066,129,274
515,442,1066,130,273
516,444,1066,129,273
517,445,1066,130,273
518,448,1066,129,273
519,450,1066,130,273
520,451,1066,130,273
521,454,1066,129,273
522,456,1066,129,274
523,459,1066,128,274
524,460,1066,129,273
525,463,1066,128,273
526,464,1066,129,273
527,466,1066,129,273
528,469,1065,128,274
529,470,1065,130,274
530,472,1065,130,274
531,475,1065,128,274
532,476,1065,130,273
533,479,1065,128,273
534,480,1065,130,273
535,483,1065,128,273
536,485,1065,129,274
537,486,1065,130,274
538,489,1065,129,274
539,491,1065,128,274
540,492,1065,130,274
541,495,1065,128,273
542,497,1065,129,273
543,499,1065,128,273
544,501,1065,129,273
545,502,1065,129,273
546,504,1065,130,273
547,507,1065,128,273
548,508,1065,130,274
549,511,1065,128,274
550,513,1065,128,274
551,514,1065,130,273
552,517,1065,128,273
553,518,1065,130,273
554,520,1065,129,273
555,523,1065,129,274
556,523,1065,130,274
557,526,1065,128,274
558,527,1065,130,274
559,530,1065,129,274
560,532,1065,129,274
561,533,1065,130,273
562,536,1065,129,273
563,537,1065,130,273
564,540,1065,128,273
565,542,1065,129,273
566,543,1065,130,273
567,546,1065,129,274
568,548,1065,129,274
569,551,1065,128,274
570,552,1065,128,274
571,554,1065,129,273
572,556,1065,128,273
573,558,1065,129,273
574,561,1065,127,273
575,562,1065,129,273
576,564,1065,130,273
577,567,1065,128,273
578,568,1065,130,273
579,571,1065,128,272
580,573,1065,128,272
581,574,1065,129,273
582,577,1065,129,273
583,578,1065,129,273
584,580,1065,130,273
585,583,1065,128,273
586,584,1065,129,273
587,587,1065,128,273
588,589,1065,128,272
589,590,1065,130,272
590,593,1065,129,272
591,594,1065,130,272
592,597,1065,128,273
593,599,1065,129,273
594,602,1064,128,274
595,603,1065,129,273
596,605,1065,129,273
597,608,1065,128,272
598,609,1065,130,272
599,611,1065,129,272
600,613,1065,128,272
601,615,1065,129,272
