1,312,450,70,42
2,306,450,74,44
3,298,449,77,44
4,293,450,80,43
5,283,448,86,45
6,275,448,92,46
7,267,445,94,50
8,258,445,96,49
9,256,442,92,58
10,255,443,85,58
11,244,439,89,58
12,235,439,95,64
13,221,437,101,63
14,215,433,98,66
15,194,430,110,75
16,166,428,131,78
17,155,428,132,77
18,123,425,154,84
19,101,426,171,83
20,82,427,187,88
21,46,422,216,93
22,19,423,241,92
23,1915,418,216,95
24,1886,422,226,93
25,1858,420,229,97
26,1837,417,241,99
27,1816,417,234,105
28,1781,419,246,94
29,1764,420,249,97
30,1747,418,219,104
31,1720,414,223,102
32,1702,413,212,105
33,1690,419,202,97
34,1673,423,206,96
35,1664,422,182,96
36,1651,424,171,91
37,1639,425,170,86
38,1629,437,157,75
39,1617,436,148,75
40,1605,438,150,68
41,1601,440,136,69
42,1592,447,130,63
43,1585,442,122,65
44,1576,446,122,62
45,1573,448,120,56
46,1570,448,112,54
47,1565,451,122,53
48,1561,449,108,52
49,1554,455,92,50
50,1555,451,82,51
51,1551,452,79,47
52,1550,456,72,47
53,1545,453,70,45
54,1541,453,69,48
55,1536,456,68,43
56,1537,456,62,44
57,1533,456,62,42
58,1530,458,61,40
59,1530,458,54,40
60,1527,461,55,37
61,1524,461,53,36
62,1523,462,51,34
63,1520,463,48,32
64,1519,463,44,33
65,1516,463,45,31
66,1515,464,41,31
67,1513,463,41,30
68,1512,464,40,30
69,1510,464,38,28
70,1510,464,37,29
71,1507,465,36,28
72,1507,464,34,28
73,1504,464,35,28
74,1504,465,33,27
75,1502,466,33,27
76,1499,465,34,26
77,1498,466,33,26
78,1498,466,31,26
79,1497,466,31,24
80,1496,467,30,23
81,1496,468,28,22
82,1494,467,28,23
83,1493,468,27,23
84,1491,468,27,22
85,1491,469,26,21
86,1489,467,26,23
87,1488,469,27,20
88,1488,467,26,23
89,1485,465,28,25
90,1484,463,27,26
91,1483,464,26,25
92,1482,465,27,24
93,1482,466,26,23
94,1480,469,26,19
95,1478,471,27,18
96,1477,471,26,17
97,1476,471,25,16
98,1476,472,24,16
99,1474,472,25,16
100,1476,472,22,16
101,1475,471,21,16
102,1475,472,20,15
103,1475,472,18,15
104,1474,472,18,15
105,1474,472,16,15
106,1474,472,15,14
107,1473,472,15,14
108,1471,472,16,14
109,1470,473,15,14
110,1468,473,17,14
111,1467,473,16,14
112,1466,472,16,14
113,1466,473,15,13
114,1464,473,16,13
115,1463,473,17,13
116,1461,473,18,12
117,1459,474,19,12
118,1456,473,21,13
119,1455,473,21,12
120,1453,474,23,12
121,1453,473,24,12
122,1453,473,22,11
123,1452,474,22,11
124,1451,474,24,11
125,1451,473,21,12
126,1451,474,18,11
127,1450,474,17,11
128,1452,474,14,11
129,1450,474,16,10
130,1449,473,15,11
131,1448,474,15,10
132,1448,474,13,11
133,1448,473,12,10
134,1447,473,12,11
135,1447,473,12,10
