98,3457,1067,141,289
99,3459,1067,141,289
100,3462,1067,141,289
101,3464,1067,141,290
102,3466,1067,140,289
103,3468,1067,140,289
104,3470,1067,140,289
105,3472,1067,140,289
106,3474,1067,140,289
107,3476,1067,140,289
108,3478,1067,140,289
109,3480,1067,140,289
110,3482,1067,141,289
111,3484,1067,141,289
112,3487,1070,138,283
113,3489,1070,138,283
114,3491,1067,140,289
115,3492,1067,141,289
116,3496,1070,137,283
117,3496,1067,140,289
118,3498,1067,141,289
119,3501,1068,140,289
120,3503,1067,140,290
121,3505,1067,140,290
122,3507,1067,140,290
123,3509,1067,140,290
124,3510,1067,141,290
125,3512,1068,141,289
126,3514,1068,141,289
127,3516,1068,141,289
128,3518,1068,141,289
129,3520,1067,141,289
130,3522,1067,141,290
131,3525,1068,141,289
132,3527,1068,141,289
133,3529,1068,141,289
134,3531,1068,141,289
135,3533,1067,140,290
136,3535,1068,140,289
137,3537,1068,140,290
138,3539,1068,141,289
139,3541,1068,141,289
140,3543,1068,140,289
141,3545,1068,140,289
142,3547,1068,141,289
143,3549,1068,141,289
144,3551,1067,140,290
145,3553,1068,141,289
146,3556,1068,140,289
147,3557,1068,141,289
148,3560,1068,140,289
149,3561,1068,141,289
150,3563,1068,140,289
151,3565,1068,141,289
152,3567,1068,141,289
153,3570,1068,140,289
154,3571,1068,141,289
155,3573,1068,141,290
156,3575,1068,141,289
157,3577,1068,141,289
158,3579,1068,141,289
159,3582,1068,140,289
160,3584,1068,140,289
161,3586,1069,140,289
162,3588,1068,140,290
163,3590,1068,140,290
164,3592,1068,140,289
165,3594,1068,140,289
166,3596,1068,140,290
167,3598,1069,141,289
168,3600,1069,141,289
169,3602,1068,140,290
170,3604,1068,140,290
171,3606,1068,141,289
172,3609,1068,140,290
173,3610,1068,140,290
174,3612,1068,141,290
175,3614,1068,140,290
176,3616,1068,141,290
177,3619,1069,140,289
178,3619,1066,143,295
179,3622,1068,141,290
180,3624,1069,140,289
181,3626,1069,141,289
182,3628,1069,141,289
183,3629,1066,143,295
184,3630,1066,144,295
185,3634,1069,141,289
186,3635,1066,143,295
187,3638,1069,141,289
188,3639,1066,143,295
189,3642,1069,141,289
190,3643,1067,143,295
191,3644,1066,144,295
192,3647,1066,143,295
193,3650,1069,141,289
194,3651,1067,143,295
195,3653,1066,143,295
196,3654,1064,146,301
197,3657,1067,143,295
198,3658,1066,143,295
199,3660,1066,144,295
200,3662,1067,144,295
201,3665,1067,143,295
202,3667,1067,143,295
203,3669,1067,143,295
204,3671,1067,143,295
205,3672,1067,143,295
206,3674,1067,144,295
207,3677,1067,143,295
208,3679,1067,143,295
209,3681,1067,143,295
210,3683,1067,143,295
211,3684,1066,144,295
212,3687,1067,143,295
213,3689,1067,143,295
214,3691,1067,143,295
215,3693,1067,143,295
216,3695,1067,143,295
217,3697,1067,143,295
218,3699,1068,142,295
219,3700,1067,143,295
220,3703,1067,142,295
221,3705,1067,142,295
222,3707,1068,142,295
223,3709,1067,142,295
224,3711,1067,142,295
225,3713,1067,142,295
226,3716,1068,142,295
227,3717,1067,142,296
228,3719,1068,142,295
229,3721,1067,142,295
230,3723,1067,143,295
231,3725,1068,143,295
232,3727,1068,142,295
233,3729,1068,142,295
234,3731,1067,142,295
235,3733,1067,142,295
236,3736,1067,142,295
237,3738,1068,142,295
238,3740,1068,142,295
239,3741,1068,143,295
240,3743,1067,143,296
241,3745,1067,143,295
242,3747,1067,143,295
243,3750,1068,142,295
244,3752,1068,142,295
245,3754,1068,142,295
246,3756,1067,142,295
247,3758,1067,142,295
248,3760,1067,142,295
249,3763,1068,142,295
250,3764,1067,142,295
251,3766,1067,142,295
252,3768,1067,142,295
253,3770,1067,142,295
254,3772,1067,142,295
255,3774,1068,142,295
256,3776,1068,142,295
257,3778,1067,142,296
258,3780,1067,142,295
259,3782,1067,142,295
260,3784,1067,142,295
261,3787,1068,142,295
262,3788,1068,143,295
263,3790,1067,142,295
264,3792,1067,142,295
265,3794,1067,143,295
266,3796,1067,142,295
267,3798,1068,142,295
268,3800,1068,142,295
269,3802,1067,143,295
270,3804,1067,142,295
271,3806,1067,142,295
272,3808,1067,142,295
273,3811,1067,143,295
274,3812,1067,142,295
275,3814,1067,142,295
276,3816,1068,142,295
277,3818,1068,143,295
278,3820,1068,143,295
279,3821,1065,146,301
280,3825,1068,142,295
281,3827,1067,142,295
282,3829,1068,142,295
283,3830,1065,145,301
284,3832,1065,145,301
285,3834,1065,145,301
286,3836,1065,145,301
287,3838,1065,145,301
288,0,1068,144,295
289,2,1068,143,295
290,4,1068,143,295
291,5,1065,146,301
292,7,1065,146,301
293,9,1065,146,301
294,11,1066,146,300
295,14,1066,146,301
296,15,1066,146,301
297,18,1066,146,301
298,19,1066,146,301
299,22,1066,146,301
300,23,1066,146,301
301,25,1066,147,301
302,27,1066,147,301
303,29,1066,146,301
304,32,1066,146,301
305,33,1066,146,301
306,36,1066,146,301
307,38,1067,146,300
308,39,1066,146,301
309,42,1066,146,301
310,43,1066,147,301
311,45,1066,146,301
312,48,1066,146,301
313,50,1067,146,301
314,52,1066,146,301
315,53,1066,146,301
316,56,1066,146,301
317,58,1066,146,301
318,59,1066,146,301
319,62,1066,146,301
320,64,1066,146,301
321,66,1066,146,301
322,68,1066,146,301
323,70,1066,146,301
324,71,1066,146,301
325,74,1066,146,301
326,76,1067,147,301
327,78,1067,146,301
328,80,1066,146,301
329,81,1066,146,301
330,84,1066,146,301
331,87,1066,146,301
332,88,1066,147,301
333,90,1066,147,301
334,92,1066,147,301
335,94,1066,147,301
336,96,1066,146,301
337,99,1067,146,301
338,101,1067,146,301
339,102,1066,146,301
340,104,1066,146,301
341,107,1066,146,301
342,108,1066,146,301
343,110,1064,149,307
344,112,1066,146,300
345,114,1066,146,301
346,117,1066,146,301
347,118,1066,146,301
348,121,1066,146,301
349,123,1067,146,300
350,124,1066,147,301
351,127,1067,146,300
352,129,1066,146,301
353,131,1066,146,301
354,133,1066,146,301
355,135,1067,146,301
356,137,1067,146,301
357,139,1067,146,301
358,141,1067,146,301
359,143,1067,146,301
360,145,1067,146,301
361,146,1064,149,307
362,149,1066,146,301
363,151,1066,146,301
364,153,1066,147,301
365,156,1066,146,301
366,157,1067,146,301
367,159,1067,146,301
368,161,1067,146,301
369,164,1066,146,301
370,165,1067,146,300
371,167,1067,146,301
372,170,1067,146,301
373,170,1064,149,307
374,173,1067,146,300
375,175,1067,146,301
376,178,1067,146,301
377,178,1064,149,307
378,183,1065,146,301
379,184,1066,146,301
380,185,1066,147,301
381,187,1067,146,301
382,190,1067,146,301
383,191,1067,146,301
384,194,1067,146,300
385,195,1064,149,307
386,198,1066,146,301
387,200,1067,146,301
388,201,1067,147,301
389,203,1067,146,301
390,205,1064,149,307
391,207,1064,149,307
392,210,1067,146,301
393,212,1067,146,301
394,214,1067,146,301
395,214,1064,150,307
396,217,1064,149,307
397,220,1067,146,300
398,222,1067,146,301
399,223,1064,149,307
400,226,1067,146,301
401,226,1064,149,307
402,229,1064,149,307
403,232,1067,146,301
404,233,1064,149,307
405,236,1067,146,300
406,238,1067,146,301
407,240,1067,146,301
408,244,1066,146,301
409,245,1067,146,301
410,246,1067,146,301
411,248,1067,147,301
412,251,1067,146,301
413,252,1068,146,300
414,254,1065,149,307
415,256,1067,146,301
416,258,1067,147,301
417,261,1067,146,301
418,263,1067,146,301
419,264,1067,146,301
420,266,1064,149,307
421,268,1067,146,301
422,271,1067,146,301
423,273,1067,146,301
424,275,1067,146,301
425,276,1067,147,301
426,280,1066,146,301
427,281,1067,146,301
428,283,1067,146,301
429,285,1067,146,301
430,287,1067,146,301
431,289,1067,146,301
432,290,1064,149,307
433,293,1067,146,301
434,295,1068,146,300
435,297,1067,146,301
436,299,1067,146,301
437,301,1067,146,301
438,304,1067,146,301
439,305,1067,147,301
440,308,1067,146,301
441,309,1068,146,301
442,311,1068,147,300
443,313,1068,146,301
444,316,1068,146,300
445,317,1068,146,300
446,319,1067,147,301
447,321,1067,146,301
448,324,1067,146,301
449,325,1068,147,301
450,328,1068,146,301
451,330,1068,146,301
452,332,1068,146,301
453,333,1068,146,301
454,336,1068,146,301
455,338,1068,146,301
456,340,1068,146,301
457,342,1068,146,301
458,344,1068,146,301
459,345,1068,147,301
460,347,1068,146,301
461,350,1068,146,301
462,352,1068,147,301
463,354,1068,146,301
464,356,1068,146,301
465,358,1068,146,301
466,360,1068,147,301
467,362,1066,149,307
468,364,1068,146,301
469,366,1069,146,300
470,368,1068,146,301
471,369,1065,149,307
472,372,1068,146,301
473,374,1068,146,301
474,376,1068,147,301
475,379,1068,146,301
476,380,1068,146,301
477,383,1068,146,301
478,384,1068,146,301
479,388,1067,146,301
480,389,1068,146,301
481,391,1068,146,301
482,393,1068,146,301
483,394,1068,147,301
484,397,1068,146,301
485,398,1066,149,307
486,401,1068,146,301
487,403,1069,146,300
488,405,1068,146,301
489,407,1068,146,301
490,409,1068,146,301
491,411,1069,146,300
492,413,1068,146,301
493,415,1068,146,301
494,417,1068,146,301
495,419,1068,146,301
496,421,1068,146,301
497,422,1066,149,307
498,425,1068,146,301
499,427,1069,146,300
500,429,1069,146,300
501,431,1069,146,300
502,433,1069,146,300
503,436,1069,146,301
504,437,1069,147,301
505,440,1069,146,301
506,441,1069,146,300
507,443,1069,146,300
508,445,1068,147,301
509,447,1066,149,307
510,450,1068,146,301
511,451,1068,146,301
512,454,1068,146,301
513,455,1068,146,301
514,457,1068,146,301
515,460,1069,146,301
516,462,1069,146,301
517,463,1069,146,301
518,465,1069,146,301
519,468,1069,146,301
520,468,1066,149,307
521,472,1068,146,301
522,473,1068,146,301
523,476,1069,146,300
524,478,1069,146,301
525,480,1069,146,301
526,481,1066,149,307
527,484,1069,146,301
528,486,1069,146,301
529,487,1066,149,307
530,490,1068,146,301
531,492,1069,146,301
532,493,1066,149,307
533,496,1069,146,301
534,497,1066,149,307
535,500,1069,146,300
536,502,1069,146,301
537,503,1066,149,307
538,505,1066,149,307
539,508,1069,146,301
540,509,1066,149,307
541,512,1069,146,301
542,513,1066,149,307
543,514,1066,149,307
544,518,1069,146,301
545,519,1066,149,307
546,523,1069,146,301
547,523,1066,149,307
548,526,1069,146,301
549,527,1066,149,307
550,529,1066,149,307
551,531,1066,149,307
552,534,1069,146,301
553,535,1066,149,307
554,538,1069,146,301
555,539,1066,149,307
556,542,1067,149,307
557,543,1066,149,307
558,546,1069,147,301
559,547,1067,149,307
560,549,1066,149,307
561,551,1067,149,307
562,553,1066,149,307
563,555,1066,149,307
564,558,1069,146,301
565,559,1067,149,307
566,561,1066,149,307
567,563,1067,149,307
568,565,1067,149,307
569,567,1067,149,307
570,569,1067,149,306
571,571,1066,149,307
572,573,1066,149,307
573,575,1067,149,307
574,577,1067,149,307
575,579,1067,149,307
576,581,1067,149,306
577,583,1066,149,307
578,585,1066,149,307
579,588,1067,149,307
580,590,1067,149,307
581,592,1067,149,307
582,594,1067,149,307
583,596,1067,149,307
584,598,1067,149,307
585,599,1067,149,307
586,602,1066,149,307
587,604,1067,149,306
588,606,1067,149,307
589,608,1066,149,307
590,610,1066,149,307
591,612,1067,149,307
592,614,1067,149,307
593,616,1067,149,307
594,618,1067,149,307
595,620,1067,149,307
596,622,1067,149,307
597,627,1069,146,300
598,627,1066,149,307
599,628,1066,149,307
600,630,1066,149,307
601,632,1066,149,307
