200,nan,nan,nan,nan
201,nan,nan,nan,nan
202,nan,nan,nan,nan
203,nan,nan,nan,nan
204,nan,nan,nan,nan
205,nan,nan,nan,nan
206,nan,nan,nan,nan
207,nan,nan,nan,nan
208,nan,nan,nan,nan
209,nan,nan,nan,nan
210,nan,nan,nan,nan
211,nan,nan,nan,nan
212,nan,nan,nan,nan
213,nan,nan,nan,nan
214,nan,nan,nan,nan
215,nan,nan,nan,nan
216,nan,nan,nan,nan
217,nan,nan,nan,nan
218,nan,nan,nan,nan
219,nan,nan,nan,nan
220,nan,nan,nan,nan
221,nan,nan,nan,nan
222,nan,nan,nan,nan
223,nan,nan,nan,nan
224,nan,nan,nan,nan
225,nan,nan,nan,nan
226,nan,nan,nan,nan
227,nan,nan,nan,nan
228,nan,nan,nan,nan
229,nan,nan,nan,nan
230,nan,nan,nan,nan
231,nan,nan,nan,nan
232,nan,nan,nan,nan
233,2627,835,79,293
234,2632,834,79,293
235,2637,833,79,293
236,2644,834,79,293
237,2653,835,79,293
238,2660,838,79,293
239,2671,839,79,293
240,2680,840,79,293
241,2689,839,79,293
242,2698,836,79,293
243,2709,831,79,293
244,2718,828,79,293
245,2727,827,79,293
246,2734,830,79,293
247,2741,827,79,293
248,2748,826,79,293
249,2755,825,79,293
250,2762,824,79,293
251,2769,823,79,293
252,2774,824,79,293
253,2781,825,79,293
254,2788,828,79,293
255,nan,nan,nan,nan
256,nan,nan,nan,nan
257,nan,nan,nan,nan
258,nan,nan,nan,nan
259,nan,nan,nan,nan
260,nan,nan,nan,nan
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,nan,nan,nan,nan
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,2781,759,79,293
268,2778,758,79,293
269,2779,759,79,293
270,2778,764,79,293
271,2775,773,79,293
272,2772,786,79,293
273,2767,803,79,293
274,2768,818,79,293
275,2773,823,79,293
276,2776,822,79,293
277,2777,811,79,293
278,2778,800,79,293
279,2785,793,79,293
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,nan,nan,nan,nan
286,2782,748,79,293
287,2779,751,79,293
288,2776,760,79,293
289,2775,765,79,293
290,2778,768,79,293
291,2783,769,79,293
292,2788,772,79,293
293,2795,773,79,293
294,2800,776,79,293
295,2805,779,79,293
296,nan,nan,nan,nan
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,nan,nan,nan,nan
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,2810,804,79,293
305,2811,811,79,293
306,2810,816,79,293
307,2809,817,79,293
308,2806,820,79,293
309,2803,819,79,293
310,2798,818,79,293
311,2793,815,79,293
312,2788,816,79,293
313,2783,815,79,293
314,2778,818,79,293
315,2773,819,79,293
316,2768,824,79,293
317,2765,827,79,293
318,2760,834,79,293
319,2755,837,79,293
320,2750,840,79,293
321,2745,841,79,293
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,nan,nan,nan,nan
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
